feeder_1,feeder_2,feeder_3
1.018911709341559,1.0189362203597176,1.018911709341559
1.0186789725190883,1.018693285661797,1.0186789725190883
1.0189023922022649,1.0187882371573584,1.0189023922022649
1.0185681512454405,1.018584189259763,1.0185681512454405
1.0189308620860271,1.0189191950094416,1.0189308620860271
1.0189585043910871,1.019009576287858,1.0189585043910871
1.0188818881542028,1.0189651427873174,1.0188818881542028
1.019060313590892,1.0190831911729439,1.019060313590892
1.0188883352848015,1.0189633977801216,1.0188883352848015
1.0191382572648373,1.0191639023531156,1.0191382572648373
1.0190318732348844,1.0189855383300972,1.0190318732348844
1.0191434953995233,1.0191868125889465,1.0191434953995233
1.0193872748650037,1.019312286629831,1.0193872748650037
1.0193680457693732,1.0193837223519533,1.0193680457693732
1.019180501414294,1.0191931669741947,1.019180501414294
1.019543335784716,1.0195216409911356,1.019543335784716
1.019468489271419,1.0195164384363864,1.019468489271419
1.0194488057493032,1.0194212052161769,1.0194488057493032
1.0197479430638714,1.019692809119523,1.0197479430638714
1.0193048432274419,1.01934139792831,1.0193048432274419
1.0199792387379478,1.0199987611955044,1.0199792387379478
1.0198934669025466,1.0199335447682596,1.0198934669025466
1.02003203511531,1.0200027883992335,1.02003203511531
1.0196051541633366,1.019603143424503,1.0196051541633366
1.0201174817918426,1.020151830739907,1.0201174817918426
1.0198633495784846,1.0198232536306862,1.0198633495784846
1.0200040673183157,1.0199475602225312,1.0200040673183157
1.0201170664106256,1.0201330009340144,1.0201170664106256
1.0203379987684098,1.0203277725227566,1.0203379987684098
1.0201715267332514,1.020115409420374,1.0201715267332514
1.0199280291200854,1.019974807859684,1.0199280291200854
1.0200097799709802,1.019950042934813,1.0200097799709802
1.020256507672018,1.020174643650006,1.020256507672018
1.0201313296350045,1.020139138338903,1.0201313296350045
1.0200253421912813,1.0200574818150332,1.0200253421912813
1.0200406212535684,1.0199716735243518,1.0200406212535684
1.0199618314032912,1.0199564706749487,1.0199618314032912
1.0201712295587937,1.0202806752738491,1.0201712295587937
1.0204896316882648,1.020535069763477,1.0204896316882648
1.0202358187902654,1.0201784235326925,1.0202358187902654
1.0202481595359754,1.0202561892181237,1.0202481595359754
1.0203412793532995,1.02042441964533,1.0203412793532995
1.020112264779775,1.0201348845482816,1.020112264779775
1.020222470870924,1.0202369946201892,1.020222470870924
1.0199830101402345,1.0199925060037798,1.0199830101402345
1.0201554817415766,1.0201557365819374,1.0201554817415766
1.0202590405883987,1.0202215721736765,1.0202590405883987
1.0202113582308647,1.0202232602690182,1.0202113582308647
1.0200495037377824,1.0200213973878682,1.0200495037377824
1.02034741845296,1.0203155953118148,1.02034741845296
1.0202631125910528,1.020242064238855,1.0202631125910528
1.0202276290010677,1.0202918523471702,1.0202276290010677
1.020220640119581,1.020162125465183,1.020220640119581
1.0202754370839862,1.0202318496791871,1.0202754370839862
1.0203521994025893,1.0203411425718243,1.0203521994025893
1.0205743647391718,1.0204653206028924,1.0205743647391718
1.020095443933177,1.0201289812698724,1.020095443933177
1.019920835835649,1.0198848316051776,1.019920835835649
1.020205451415611,1.0202107412158279,1.020205451415611
1.0202376475430976,1.0202710850720584,1.0202376475430976
1.0199455747223742,1.0199234855363886,1.0199455747223742
1.0199758248511757,1.0199437213408593,1.0199758248511757
1.0195996421607199,1.0196536191849275,1.0195996421607199
1.0199083492151462,1.0199306918039195,1.0199083492151462
1.0199057744535696,1.019885340572583,1.0199057744535696
1.0202235505093427,1.0201752864663653,1.0202235505093427
1.020029668835974,1.0199795061979735,1.020029668835974
1.0200859628256798,1.0200956131123564,1.0200859628256798
1.0198352754817788,1.0198285225692487,1.0198352754817788
1.0199116932685577,1.0198323247607928,1.0199116932685577
1.0200668339632992,1.0200521970085092,1.0200668339632992
1.02002391701531,1.0200009130675038,1.02002391701531
1.019684583367355,1.0197304421692208,1.019684583367355
1.0197030744722095,1.0197060613637703,1.0197030744722095
1.0194816097714716,1.0194219384227603,1.0194816097714716
1.0197769861065262,1.0197578100272005,1.0197769861065262
