feeder_1,feeder_2,feeder_3
1.019299920026059,1.019397023972796,1.019299920026059
1.019723979902068,1.0198708992599999,1.019723979902068
1.0192952941740527,1.0195237014128267,1.0192952941740527
1.0193783067715363,1.0195664672886477,1.0193783067715363
1.0190424242729985,1.0190642529240637,1.0190424242729985
1.0192779791762434,1.0194315918991022,1.0192779791762434
1.0193139484100053,1.019457898453794,1.0193139484100053
1.019688194055883,1.0198285558372742,1.019688194055883
1.0193213953736961,1.0194140874022553,1.0193213953736961
1.0193701906889652,1.019525024657167,1.0193701906889652
1.019313664677802,1.0193938203453876,1.019313664677802
1.0195649046668291,1.0197174692399253,1.0195649046668291
1.0192777814633285,1.019456398544333,1.0192777814633285
1.0194419121970315,1.0196301529220209,1.0194419121970315
1.0193095966798147,1.0195273783703866,1.0193095966798147
1.0192225886138726,1.0193427943310425,1.0192225886138726
1.0192137083794555,1.0193985844477917,1.0192137083794555
1.019031970346334,1.0191677243786812,1.019031970346334
1.0194460958657525,1.019559056413267,1.0194460958657525
1.018821254845991,1.01892946423428,1.018821254845991
1.0189938197550055,1.019132114127578,1.0189938197550055
1.0192227300834953,1.0193202356859299,1.0192227300834953
1.018893597298121,1.0190063062611332,1.018893597298121
1.0191830395830406,1.0193125485782413,1.0191830395830406
1.0192424380841998,1.0193383759342458,1.0192424380841998
1.0188938910967442,1.019089607652412,1.0188938910967442
1.0186907394275666,1.0188109043866203,1.0186907394275666
1.018969672338781,1.0191520695482923,1.018969672338781
1.0187905163036421,1.0189029513799102,1.0187905163036421
1.0188479519129807,1.0190332464752578,1.0188479519129807
1.0186157652634198,1.0188403884043817,1.0186157652634198
1.0186729932046639,1.01882758957156,1.0186729932046639
1.0186526784261825,1.018720930958874,1.0186526784261825
1.0189208143079567,1.0190438762238159,1.0189208143079567
1.018555126267376,1.0187712479294304,1.018555126267376
1.0186952401223928,1.0187896640561172,1.0186952401223928
1.0188089336949235,1.0189117503873253,1.0188089336949235
1.0187072367774388,1.0188737885604922,1.0187072367774388
1.0189718961718335,1.019021016930092,1.0189718961718335
1.0186547484067456,1.0187777406964875,1.0186547484067456
1.0185080116380836,1.0185840377312856,1.0185080116380836
1.018928150737868,1.0191340324897609,1.018928150737868
1.0188551750484385,1.0190596825768454,1.0188551750484385
1.0185045191010493,1.01864281055296,1.0185045191010493
1.0185715345728745,1.0186606830490295,1.0185715345728745
1.0189804726120562,1.0192992281648303,1.0189804726120562
1.0185411372474382,1.0187147908435072,1.0185411372474382
1.0187657777803671,1.0188328510134441,1.0187657777803671
1.0188892362862387,1.0189768816720823,1.0188892362862387
1.0189721030255832,1.0191968109260812,1.0189721030255832
1.0185732518414221,1.0186423231157413,1.0185732518414221
1.0188860616497768,1.019045707380591,1.0188860616497768
1.0186415641191549,1.0188151719463936,1.0186415641191549
1.0190152185178862,1.0191361322291947,1.0190152185178862
1.0187162004461234,1.0188283600954409,1.0187162004461234
1.0188593915011275,1.019139783534745,1.0188593915011275
1.019379712663747,1.0194911883116196,1.019379712663747
1.0188401792830435,1.019190295063329,1.0188401792830435
1.0191323864591477,1.0192611370681153,1.0191323864591477
1.0188524398874734,1.0190789500947144,1.0188524398874734
1.0195096739365501,1.019690922046226,1.0195096739365501
1.0190417451369387,1.0191731993697235,1.0190417451369387
1.0195042908043435,1.0195893315418518,1.0195042908043435
1.0192843650414745,1.0194115827541974,1.0192843650414745
1.018928427883196,1.0191867323565706,1.018928427883196
1.0193316750393695,1.019501196063602,1.0193316750393695
1.0189683145436657,1.0190735193246536,1.0189683145436657
1.019405490795234,1.0194080620316943,1.019405490795234
1.0190258124434783,1.0190359378863454,1.0190258124434783
1.019005167667866,1.019146894609534,1.019005167667866
1.019311714501636,1.0195403536348244,1.019311714501636
1.0195360513595093,1.019540776142787,1.0195360513595093
1.0194212262205455,1.019561265535655,1.0194212262205455
1.0192228565747357,1.0191949956780784,1.0192228565747357
1.0192115282958156,1.0194298719805353,1.0192115282958156
1.0191500152876654,1.0191950857194927,1.0191500152876654
1.019169304810047,1.0192307454506533,1.019169304810047
1.019154338435941,1.0191530668908333,1.019154338435941
1.019689422526042,1.0198959947814805,1.019689422526042
1.0195383001542448,1.0194966795379692,1.0195383001542448
1.0192188263215087,1.0193875126094454,1.0192188263215087
1.019148160408807,1.0193136161887542,1.019148160408807
1.0191516342607356,1.0193308144888962,1.0191516342607356
1.019365854464131,1.0194613196683668,1.019365854464131
1.0191700493141973,1.019187641759715,1.0191700493141973
1.0194202385959175,1.0193883573375133,1.0194202385959175
1.0193942717418831,1.019536828144358,1.0193942717418831
1.0191328887835915,1.0191836464217827,1.0191328887835915
1.0194704406256172,1.0196428330433256,1.0194704406256172
1.0192486832645928,1.0193292013498367,1.0192486832645928
1.019326479085828,1.019479970029644,1.019326479085828
1.0201452422252006,1.0202604583079982,1.0201452422252006
1.0199084368761122,1.019919698299292,1.0199084368761122
1.019202726470826,1.0193150889220493,1.019202726470826
1.019023646754537,1.019071018274053,1.019023646754537
1.0196029561570235,1.0196631192541994,1.0196029561570235
1.0192525330215434,1.019359410347557,1.0192525330215434
1.0198370656348772,1.019886400086291,1.0198370656348772
1.019333429821165,1.019456230510492,1.019333429821165
1.0196761426718834,1.0198509468293797,1.0196761426718834
1.0198207615318353,1.0199922898287583,1.0198207615318353
1.0191180082671125,1.0191760698739811,1.0191180082671125
1.0191962917187023,1.0191733808138301,1.0191962917187023
1.0191156557944008,1.0191559044349996,1.0191156557944008
1.0193997795612837,1.0195985892007757,1.0193997795612837
1.0192350409950646,1.0192392286075758,1.0192350409950646
1.019325916969092,1.0194819885913409,1.019325916969092
1.0193036657830121,1.0195835128103783,1.0193036657830121
1.0190287958212947,1.019322921855274,1.0190287958212947
1.0191186373630168,1.0193065135013575,1.0191186373630168
1.018994073616521,1.0191125814637874,1.018994073616521
1.018897327014533,1.019006144164005,1.018897327014533
1.0189475263758072,1.0188528810671909,1.0189475263758072
1.0186532253429066,1.0188155725316232,1.0186532253429066
1.0192588199585637,1.0193476726660653,1.0192588199585637
1.0191207201835746,1.019205817076752,1.0191207201835746
