feeder_1,feeder_2,feeder_3
1.018534498609708,1.0186049179612413,1.018534498609708
1.0185706378465458,1.0186723873385348,1.0185706378465458
1.0184509077471442,1.0185279219823424,1.0184509077471442
1.0185145596654168,1.0185943992084152,1.0185145596654168
1.0186131357944965,1.0186860490696936,1.0186131357944965
1.0185564616049716,1.0185859815964657,1.0185564616049716
1.0183143272026098,1.0184850756483228,1.0183143272026098
1.0183851727439561,1.0184415690166042,1.0183851727439561
1.0185437833363296,1.0186242544129633,1.0185437833363296
1.0186099663738573,1.0187377744459747,1.0186099663738573
1.0187225493703687,1.0188964549912667,1.0187225493703687
1.018381192311653,1.0184510813356968,1.018381192311653
1.018732387059722,1.0188198317033177,1.018732387059722
1.0184705291079859,1.0185075979613103,1.0184705291079859
1.0184001489106627,1.018412480618312,1.0184001489106627
1.0182407017291333,1.0183694688620653,1.0182407017291333
1.0181039807383074,1.0181780238285043,1.0181039807383074
1.0182524774397885,1.0182770988941308,1.0182524774397885
1.0182847570860105,1.0183510619248848,1.0182847570860105
1.0183282769568023,1.0183092700348857,1.0183282769568023
1.0184057483427038,1.018484774340896,1.0184057483427038
1.018556838120234,1.0185158761890951,1.018556838120234
1.0185841976150412,1.0187394132256244,1.0185841976150412
1.0185320267760587,1.0185489392997549,1.0185320267760587
1.0184002679261188,1.0183515720692535,1.0184002679261188
1.018472981043038,1.0185515688997633,1.018472981043038
1.018450498143729,1.018468746213058,1.018450498143729
1.0182945288600138,1.0183737633745091,1.0182945288600138
1.017945591222369,1.0180215499180683,1.017945591222369
1.0181303997144266,1.0181605749885527,1.0181303997144266
1.0180512716516925,1.0181469785720032,1.0180512716516925
1.018236535933958,1.0182606597651982,1.018236535933958
1.017940867280089,1.018000510075848,1.017940867280089
1.0178133333663697,1.0179114879647357,1.0178133333663697
1.0178299294450721,1.0179452968524327,1.0178299294450721
1.0176598241914876,1.0176998921135574,1.0176598241914876
1.0180511128853764,1.0181225641363283,1.0180511128853764
1.0176508187564282,1.017835609404191,1.0176508187564282
1.0177485169372975,1.017885288692991,1.0177485169372975
1.0173951682441549,1.0173606708004255,1.0173951682441549
1.0176114117512567,1.0177138668957901,1.0176114117512567
1.0176722051709268,1.017759301134794,1.0176722051709268
1.0180502363132151,1.0181337797899301,1.0180502363132151
1.0176811764798905,1.0177168211477785,1.0176811764798905
1.0177306800016925,1.0178287003098752,1.0177306800016925
1.0176617039230331,1.0176806113806156,1.0176617039230331
1.0179233026170802,1.0180194228418407,1.0179233026170802
1.0176347009958788,1.0177588148141088,1.0176347009958788
1.0177923954771984,1.0179232902566917,1.0177923954771984
1.0176613362167295,1.0178096796506744,1.0176613362167295
1.017588201356248,1.0176553992924662,1.017588201356248
1.0175665505205307,1.0177053777079026,1.0175665505205307
1.0173899512244182,1.0174702219473672,1.0173899512244182
1.0178141681381025,1.0178575304737039,1.0178141681381025
1.017184667046625,1.017234994818382,1.017184667046625
1.0173737187005496,1.0174528563824223,1.0173737187005496
1.0175840717549594,1.0176336681665923,1.0175840717549594
1.0172620646140165,1.017317670425456,1.0172620646140165
1.0175546746859372,1.0176273654454138,1.0175546746859372
1.0176303346275986,1.0176692051040712,1.0176303346275986
1.0172703152418012,1.0174094337994277,1.0172703152418012
1.0170635927708147,1.0171267493756682,1.0170635927708147
1.0173559243114232,1.0174816336900983,1.0173559243114232
1.0171696296688408,1.0172357036397432,1.0171696296688408
1.0172147853526448,1.0173330662174436,1.0172147853526448
1.016996760345997,1.0171644952042727,1.016996760345997
1.0170425749413214,1.0171403573478093,1.0170425749413214
1.017028050741303,1.017039105159086,1.017028050741303
1.01729639917655,1.0173626043652788,1.01729639917655
1.016924110845569,1.0170836949610038,1.016924110845569
1.017062966165662,1.0171003067086548,1.017062966165662
1.0171827423736894,1.0172284643610878,1.0171827423736894
1.0170851882586585,1.0171949742489295,1.0170851882586585
1.0173496899431014,1.0173415996712927,1.0173496899431014
1.017040564143148,1.017106694241679,1.017040564143148
1.016890891938417,1.016909671769155,1.016890891938417
1.0173180635002241,1.0174673943480153,1.0173180635002241
1.0172663650648914,1.0174141709657007,1.0172663650648914
1.0168862452919574,1.01696726561877,1.0168862452919574
1.0169671187794964,1.0170037694663243,1.0169671187794964
1.0174161032029996,1.0176792093185163,1.0174161032029996
1.0169306341027602,1.0170477528353559,1.0169306341027602
1.0171644052611684,1.017174254487945,1.0171644052611684
1.017295063161034,1.0173257949949146,1.017295063161034
1.0173957687598825,1.017564072611222,1.0173957687598825
1.0169692545585858,1.0169811531749737,1.0169692545585858
1.0172626761088168,1.01736987756467,1.0172626761088168
1.0170087179786051,1.0171209192690134,1.0170087179786051
1.0174016096733864,1.0174656102974229,1.0174016096733864
1.0171082562245493,1.0171619292486114,1.0171082562245493
1.0172571352469142,1.0174814993757224,1.0172571352469142
1.017774053080445,1.0178287716294083,1.017774053080445
1.0172084514525135,1.0175002958696415,1.0172084514525135
1.017538692583071,1.0176106878085143,1.017538692583071
1.017274698334719,1.017444876389521,1.017274698334719
1.0179482681156835,1.0180730280495642,1.0179482681156835
1.0174574007155346,1.0175319191682413,1.0174574007155346
1.0179925215592205,1.0180205975110566,1.0179925215592205
1.0176930772428205,1.017763360217117,1.0176930772428205
1.0173381469165492,1.017540373760093,1.0173381469165492
1.0177675236323356,1.0178804246650555,1.0177675236323356
1.0173830939287247,1.0174313477084065,1.0173830939287247
1.0178418318488012,1.0177869142114535,1.0178418318488012
1.0174506754623613,1.0174032209064858,1.0174506754623613
1.0174129329694548,1.0174978660073961,1.0174129329694548
1.017725693355609,1.0178980086339395,1.017725693355609
1.0179989326884702,1.017946167645361,1.0179989326884702
1.0179056896859155,1.017989137510547,1.0179056896859155
1.0176231157378555,1.0175376218685062,1.0176231157378555
1.0176182204014932,1.0177801940282678,1.0176182204014932
1.017518728806755,1.0175064815533235,1.017518728806755
1.0175059919587373,1.0175159721798388,1.0175059919587373
1.0175994086667237,1.0175375604448025,1.0175994086667237
1.0181867632199952,1.0183371902666833,1.0181867632199952
1.0179443625401763,1.0178450007195488,1.0179443625401763
1.0175862255610886,1.0176872227185043,1.0175862255610886
1.0175246966683122,1.0176419408656336,1.0175246966683122
1.0175298358860105,1.0176523714583743,1.0175298358860105
1.017756488789903,1.0177948870503892,1.017756488789903
1.017608507982697,1.0175686445627716,1.017608507982697
1.0178361260290452,1.0177465660924427,1.0178361260290452
1.0178042135241168,1.0178900281487289,1.0178042135241168
1.0175228428394667,1.017516245501966,1.0175228428394667
1.0178477131229717,1.0179637807117876,1.0178477131229717
1.017623742784539,1.0176467760456802,1.017623742784539
1.017705155328368,1.0178019028517136,1.017705155328368
1.0186268883321197,1.01868545337563,1.0186268883321197
1.0184031190715748,1.0183570992228645,1.0184031190715748
1.0175927542642027,1.0176482944077403,1.0175927542642027
