feeder_1,feeder_2,feeder_3
1.019160862480483,1.0192027705506683,1.019160862480483
1.0188720376808222,1.018933350864002,1.0188720376808222
1.0190205142808442,1.0190999034391914,1.0190205142808442
1.0188992835260682,1.0189942316134781,1.0188992835260682
1.0188240495642493,1.0188176040763695,1.0188240495642493
1.0188101783691688,1.0189025120632604,1.0188101783691688
1.0186044522853692,1.018641503887808,1.0186044522853692
1.01902714927397,1.0190289776868242,1.01902714927397
1.0184064844942249,1.0184277166761928,1.0184064844942249
1.0185944851142439,1.018612004470293,1.0185944851142439
1.0188166123515312,1.0188116020261475,1.0188166123515312
1.0184794999364668,1.0184830171060493,1.0184794999364668
1.0187760624823081,1.0187966006083393,1.0187760624823081
1.0188266718472363,1.0188135708590822,1.0188266718472363
1.0184820407339559,1.0185687908302057,1.0184820407339559
1.0182764764477654,1.0182874807435403,1.0182764764477654
1.0185573075276255,1.018630765997083,1.0185573075276255
1.0183787984537287,1.0183833610378352,1.0183787984537287
1.0184338928415289,1.018509237039902,1.0184338928415289
1.0182054511842105,1.0183207044807532,1.0182054511842105
1.0182602804178427,1.0183057659157528,1.0182602804178427
1.018239604059217,1.0181986592714505,1.018239604059217
1.0185090414533977,1.0185230761857613,1.0185090414533977
1.0181423332594515,1.0182494250870568,1.0181423332594515
1.0182818790212544,1.0182671242496308,1.0182818790212544
1.0183951404329976,1.0183887901181448,1.0183951404329976
1.0182943978059047,1.0183519033677404,1.0182943978059047
1.0185594646180536,1.018499452737606,1.0185594646180536
1.0182416742662654,1.0182556244696905,1.0182416742662654
1.0180935843131962,1.0180603656147404,1.0180935843131962
1.0185171418318821,1.0186141025575306,1.0185171418318821
1.0184388438062213,1.0185344070319855,1.0184388438062213
1.0180896806677897,1.0181185995715618,1.0180896806677897
1.0181711458336107,1.0181587141138744,1.0181711458336107
1.0185677431628344,1.0187780854757222,1.0185677431628344
1.018125400259418,1.01819007365208,1.018125400259418
1.018349650044788,1.0183075638469627,1.018349650044788
1.0184773962992195,1.0184560912238907,1.0184773962992195
1.0185612833904427,1.0186772480105168,1.0185612833904427
1.018160489733013,1.0181203746614438,1.018160489733013
1.0184774726095513,1.018527322595777,1.0184774726095513
1.018224586113497,1.0182845478465257,1.018224586113497
1.0186046900530763,1.0186167448763042,1.0186046900530763
1.0183074368128435,1.018310476273382,1.0183074368128435
1.0184498256129713,1.0186215027537686,1.0184498256129713
1.0189706671143988,1.0189732833965035,1.0189706671143988
1.018422458844875,1.0186616013371739,1.018422458844875
1.018722334094165,1.0187422100276886,1.018722334094165
1.0184390357816913,1.0185567578758237,1.0184390357816913
1.0190984493328565,1.0191710689651998,1.0190984493328565
1.0186298980255346,1.0186524023011494,1.0186298980255346
1.019092119522501,1.0190685568368019,1.019092119522501
1.0188752030923636,1.0188935001707806,1.0188752030923636
1.0185158920186321,1.018665533436336,1.0185158920186321
1.0189200212868508,1.0189808056224587,1.0189200212868508
1.0185536353525586,1.0185498747007167,1.0185536353525586
1.0189962006038016,1.0188897930754355,1.0189962006038016
1.0186114368492203,1.0185124091969078,1.0186114368492203
1.018592074972381,1.0186248540802731,1.018592074972381
1.0189031672711275,1.019023156515454,1.0189031672711275
1.0191235468177045,1.0190193947832376,1.0191235468177045
1.019009746578121,1.0190412995706284,1.019009746578121
1.0188116215594063,1.0186745574027125,1.0188116215594063
1.018802882467599,1.0189125193147106,1.018802882467599
1.0187386189812329,1.0186745217994841,1.0187386189812329
1.0187281132593162,1.0186869961663367,1.0187281132593162
1.0187556170100494,1.018642163763871,1.0187556170100494
1.0192792236596362,1.0193775722953438,1.0192792236596362
1.019129453648618,1.0189786940852295,1.019129453648618
1.0188151424244472,1.0188735906290773,1.0188151424244472
1.0187519376437595,1.0188062732380347,1.0187519376437595
1.0187415658020287,1.0188118461439937,1.0187415658020287
1.0189560484013358,1.0189425482663705,1.0189560484013358
1.0187551925119174,1.0186637627193817,1.0187551925119174
1.0190068437168265,1.0188658152719083,1.0190068437168265
1.0189851141148085,1.0190188628834318,1.0189851141148085
1.0187165523974362,1.0186592702609572,1.0187165523974362
1.0190628041559489,1.019126124199786,1.0190628041559489
1.018842472572883,1.0188130005650469,1.018842472572883
1.0189163179154015,1.018960883609156,1.0189163179154015
1.0197368996720975,1.019743756702458,1.0197368996720975
1.019498357979604,1.0194010449103945,1.019498357979604
1.0187914902115183,1.0187949400384557,1.0187914902115183
1.018610821014661,1.0185495528462265,1.018610821014661
1.019193518123027,1.0191448024884768,1.019193518123027
1.0188409877335396,1.0188384601264748,1.0188409877335396
1.0194260521695195,1.0193666186949129,1.0194260521695195
1.0189149260962156,1.018929195191438,1.0189149260962156
1.0192635045569152,1.019329901809451,1.0192635045569152
1.0194116035490552,1.0194749765616546,1.0194116035490552
1.0187012068663395,1.0186503221268193,1.0187012068663395
1.0187778500387945,1.0186459544093551,1.0187778500387945
1.0187037898729203,1.018635041945334,1.0187037898729203
1.0189890052650215,1.0190791121883889,1.0189890052650215
1.0187989763363197,1.018698825871419,1.0187989763363197
1.0189142673256626,1.01896180623293,1.0189142673256626
1.0188877639465455,1.0190592613091942,1.0188877639465455
1.0186153007317098,1.01880086769772,1.0186153007317098
1.0187086463121606,1.0187878740416225,1.0187086463121606
1.0185870428646582,1.018598549864697,1.0185870428646582
1.0185052456332029,1.018497960035858,1.0185052456332029
1.018533505809675,1.0183294220763501,1.018533505809675
1.0182398810305755,1.018293174272581,1.0182398810305755
1.018844078453481,1.0188238691150664,1.018844078453481
1.0187084762337355,1.0186847316116037,1.0187084762337355
1.0190073864822276,1.0190027359226224,1.0190073864822276
1.0184455687327105,1.0183525309359769,1.0184455687327105
