feeder_1,feeder_2,feeder_3
1.0201631860512481,1.0202066863668673,1.0201631860512481
1.0198231846588814,1.0198896500624315,1.0198231846588814
1.01995461746757,1.0199540123261532,1.01995461746757
1.0196772121302462,1.0196108907573027,1.0196772121302462
1.0199257499403487,1.0199985633904312,1.0199257499403487
1.0197848550455524,1.0197865710769798,1.0197848550455524
1.019905804925037,1.019906018140799,1.019905804925037
1.0201268935330638,1.0200848045346227,1.0201268935330638
1.020144810029456,1.020074784465459,1.020144810029456
1.0200632014909068,1.0200677909889355,1.0200632014909068
1.0201231898858247,1.0201103681362638,1.0201231898858247
1.0202464798320372,1.0203182884884037,1.0202464798320372
1.0201802761395962,1.020136456556917,1.0201802761395962
1.0205498195367488,1.0205949210722474,1.0205498195367488
1.0202652424001732,1.0201938419524041,1.0202652424001732
1.0203348546219635,1.0203145047682405,1.0203348546219635
1.0203565370336647,1.0203482310268295,1.0203565370336647
1.0204034854284976,1.0204024110365573,1.0204034854284976
1.0204436838385862,1.0205319682614906,1.0204436838385862
1.0203460215892222,1.0202858424144747,1.0203460215892222
1.0206857289896973,1.020791443521702,1.0206857289896973
1.0207488303122332,1.0207177024893634,1.0207488303122332
1.0205437996016842,1.0206080923232501,1.0205437996016842
1.0205725691754883,1.0206140500156373,1.0205725691754883
1.0208127984632598,1.0208428374064096,1.0208127984632598
1.0207106794950984,1.0207672925158795,1.0207106794950984
1.0205697223308838,1.0205954153669003,1.0205697223308838
1.0205125467216651,1.0205388293219821,1.0205125467216651
1.0205721883534666,1.0205350995924054,1.0205721883534666
1.0208363789369765,1.020881526447471,1.0208363789369765
1.0209811537137958,1.0210564065869996,1.0209811537137958
1.0209836006827526,1.0209986951877656,1.0209836006827526
1.0213066108344984,1.0212986039338598,1.0213066108344984
1.0211434160274173,1.0211887999484122,1.0211434160274173
1.0211809346758807,1.021129861378219,1.0211809346758807
1.021393930741633,1.0213887717596701,1.021393930741633
1.02108088967657,1.021106684089329,1.02108088967657
1.0215804406007063,1.0216091765696513,1.0215804406007063
1.0214431518404081,1.0214253476933044,1.0214431518404081
1.0215115668746277,1.0215212358105996,1.0215115668746277
1.0214938447604867,1.0215347520148175,1.0214938447604867
1.0213061322095611,1.0213497305723624,1.0213061322095611
1.021614455108271,1.021668281791585,1.021614455108271
1.021379647570804,1.0214176746877615,1.021379647570804
1.0217169992787707,1.0217648258710932,1.0217169992787707
1.0218053328488408,1.0218677807503667,1.0218053328488408
1.0215761583943532,1.0216289167339534,1.0215761583943532
1.0217972229079373,1.0217223875315355,1.0217972229079373
1.021459450603595,1.0215135040623509,1.021459450603595
1.0218102720305222,1.0218375623392297,1.0218102720305222
1.0218191659743097,1.0219090755107254,1.0218191659743097
1.0217494020757099,1.0218702898945904,1.0217494020757099
1.0219084852658922,1.021970035263761,1.0219084852658922
1.0217271951204974,1.0218428993693076,1.0217271951204974
1.0219883725033332,1.0220488669719652,1.0219883725033332
1.021870156750529,1.0218642067762507,1.021870156750529
1.0219656863679065,1.0220475826751607,1.0219656863679065
1.0221676107191897,1.022126288860392,1.0221676107191897
1.0222003030900029,1.022258257850229,1.0222003030900029
1.0219548639057374,1.022000357930068,1.0219548639057374
1.0223870929655696,1.0224054163786438,1.0223870929655696
1.0222364646089441,1.0223189757647915,1.0222364646089441
1.0221939472969972,1.02219894422995,1.0221939472969972
1.02248268464631,1.0224812664653469,1.02248268464631
1.0220861122496008,1.0221499665897777,1.0220861122496008
1.0227315566073445,1.0227778291682017,1.0227315566073445
1.0226199022853113,1.0227053591498354,1.0226199022853113
1.0227731172108359,1.022784238307255,1.0227731172108359
1.0223960316344205,1.0224429094648262,1.0223960316344205
1.0227895476716242,1.022862237476214,1.0227895476716242
1.0225376799369734,1.0225422976764187,1.0225376799369734
1.0227306174957174,1.0227249812926202,1.0227306174957174
1.0228143468260538,1.022873659334431,1.0228143468260538
1.0230462364873676,1.0230689533265114,1.0230462364873676
1.0229350931191439,1.0229103008390792,1.0229350931191439
1.0226542886927323,1.0227360167268957,1.0226542886927323
1.0226656222102064,1.0226449263135202,1.0226656222102064
1.0229068928215193,1.022864207290893,1.0229068928215193
1.0227821323112791,1.0228284776844263,1.0227821323112791
1.0226917999650287,1.0227623307838607,1.0226917999650287
1.0227240999572067,1.022694281323129,1.0227240999572067
1.0226507381691947,1.0226925691747768,1.0226507381691947
1.022861711458664,1.0230053515815032,1.022861711458664
1.023173143130274,1.0232572785855734,1.023173143130274
1.022899486612778,1.022887644378255,1.022899486612778
1.0229347580180206,1.0229804654324897,1.0229347580180206
1.0230246527323061,1.0231342071379206,1.0230246527323061
1.0227008950007899,1.0227615877204925,1.0227008950007899
1.0228847396161296,1.022941323522648,1.0228847396161296
1.0227201377938464,1.0227656823280735,1.0227201377938464
1.022868342190815,1.0229095695983688,1.022868342190815
1.0229622025041312,1.022958748376463,1.0229622025041312
1.0229244098071735,1.0229765504952393,1.0229244098071735
1.0227490909687822,1.022777313723215,1.0227490909687822
1.0230457489510822,1.0230540233814502,1.0230457489510822
1.0229484413178085,1.0229634790300473,1.0229484413178085
1.0229356793858613,1.0230172639796447,1.0229356793858613
1.0229232186676507,1.0229022731491855,1.0229232186676507
1.0229751370514253,1.0229700887196598,1.0229751370514253
1.0230438315366879,1.0230599985644615,1.0230438315366879
1.0232450640920914,1.0231881844671207,1.0232450640920914
1.0227785822586508,1.0228667206230306,1.0227785822586508
1.0226019414046086,1.0225886546240535,1.0226019414046086
1.0228719246993943,1.0229152769329275,1.0228719246993943
1.0229200525868212,1.0229944463675427,1.0229200525868212
1.0226434280011998,1.0226488150828223,1.0226434280011998
1.022654224733467,1.0226749878257175,1.022654224733467
