feeder_1,feeder_2,feeder_3
1.0126420780878693,1.0127223985136102,1.0126420780878693
1.0134601509043983,1.0136543853385025,1.0134601509043983
1.0133632364998484,1.0135961711729395,1.0133632364998484
1.012991565804122,1.0131981082401573,1.012991565804122
1.013065809215424,1.013313921326437,1.013065809215424
1.0138464125358098,1.0141160975727632,1.0138464125358098
1.0128444344024252,1.012998858686785,1.0128444344024252
1.0129728232411013,1.0131936056679987,1.0129728232411013
1.0125399458542028,1.0127399082101212,1.0125399458542028
1.0131130204461534,1.0132495742611878,1.0131130204461534
1.0127150261288052,1.0129310648317291,1.0127150261288052
1.013279982628723,1.0134531106350948,1.013279982628723
1.0123050657960426,1.0125996707413454,1.0123050657960426
1.0126855001145278,1.0129707651330004,1.0126855001145278
1.0123885842257618,1.0124612853699828,1.0123885842257618
1.0121032852353287,1.0122538657267115,1.0121032852353287
1.0124340087871821,1.0126784790246641,1.0124340087871821
1.012212637243443,1.0124568097433275,1.012212637243443
1.012157632260487,1.0122446625142176,1.012157632260487
1.0126520672236827,1.012795118458509,1.0126520672236827
1.0122208330569875,1.0124192838443953,1.0122208330569875
1.0123395117425396,1.0125694260225238,1.0123395117425396
1.0121239000391817,1.0123733222740086,1.0121239000391817
1.0123905039490597,1.0125318972329234,1.0123905039490597
1.011811000101499,1.0119227612073556,1.011811000101499
1.0113347213717523,1.0115176368155927,1.0113347213717523
1.011950791261904,1.0121340265157361,1.011950791261904
1.0109284642283456,1.011130728388773,1.0109284642283456
1.0111166565848686,1.0111857492548624,1.0111166565848686
1.0110169249854037,1.0111363115860004,1.0110169249854037
1.0111536043516058,1.0112916605330067,1.0111536043516058
1.0111152688710199,1.0112734281272826,1.0111152688710199
1.010998789687147,1.0112652443296373,1.010998789687147
1.0106595102334421,1.0108603267012257,1.0106595102334421
1.0108272893822166,1.0110919098239737,1.0108272893822166
1.0107628820369114,1.0110671628107677,1.0107628820369114
1.0106331298881925,1.0107803215467182,1.0106331298881925
1.0109183002967927,1.0110762482358284,1.0109183002967927
1.0106275721016729,1.0108011673972122,1.0106275721016729
1.0108131368394113,1.0109527409915897,1.0108131368394113
1.0111133619105312,1.0112926584157516,1.0111133619105312
1.010760169648616,1.0109815689969794,1.010760169648616
1.0106652737888082,1.0108390759858858,1.0106652737888082
1.0110729527001536,1.0112803463450926,1.0110729527001536
1.0109130607620265,1.011236161161507,1.0109130607620265
1.0112096890327325,1.0113621852261916,1.0112096890327325
1.0110674719013026,1.0112370253457097,1.0110674719013026
1.0115983134231867,1.0117814212536933,1.0115983134231867
1.0111949589537659,1.0114136836767458,1.0111949589537659
1.0111741211003495,1.0113612493012702,1.0111741211003495
1.011478342606077,1.011662546687306,1.011478342606077
1.0112147139355931,1.0114345192059615,1.0112147139355931
1.0115138569531745,1.0117572150802545,1.0115138569531745
1.0113451474160695,1.011530483556692,1.0113451474160695
1.011387478605404,1.0116001170002504,1.011387478605404
1.011841670849322,1.0120820894117522,1.011841670849322
1.0114952093955807,1.011759468938032,1.0114952093955807
1.0116671922878095,1.011859776771754,1.0116671922878095
1.0113792297376853,1.011505188451586,1.0113792297376853
1.0116621947166555,1.0119293352916399,1.0116621947166555
1.0114979897540388,1.0116932765988773,1.0114979897540388
1.0116341094357855,1.0118268696918646,1.0116341094357855
1.0118883565475887,1.012037488086862,1.0118883565475887
1.0119154988313306,1.0120411112711416,1.0119154988313306
1.01186311030839,1.0120544976897516,1.01186311030839
1.011900952411801,1.0120749027170943,1.011900952411801
1.0120708897145874,1.0123368660421024,1.0120708897145874
1.011979429638331,1.012134375243404,1.011979429638331
1.0123955618814249,1.012641189459718,1.0123955618814249
1.0120946659784158,1.0122095186272002,1.0120946659784158
1.0121671482476868,1.0123342567658962,1.0121671482476868
1.0122165575180369,1.0123994827169165,1.0122165575180369
1.0122618909276762,1.012457147321314,1.0122618909276762
1.012339188729626,1.0126108490139396,1.012339188729626
1.0122350618203801,1.0123535310930953,1.0122350618203801
1.0126549907434017,1.0129461043042172,1.0126549907434017
1.0126786935719296,1.0128321707320231,1.0126786935719296
1.0125066252962243,1.0127493578507782,1.0125066252962243
1.0125466979327253,1.0127859564941901,1.0125466979327253
1.012797797819188,1.0130161063947758,1.012797797819188
1.0127339863155818,1.0129861602233385,1.0127339863155818
1.0125692789365148,1.0127692537240531,1.0125692789365148
1.012522417060741,1.012742603501377,1.012522417060741
1.0126230646196683,1.0127756895899278,1.0126230646196683
1.0129413036892725,1.0131761068892018,1.0129413036892725
1.0130959249486335,1.013361613435642,1.0130959249486335
1.0131253506532483,1.0133244693478272,1.0131253506532483
1.0134906731953106,1.0136895531967915,1.0134906731953106
1.0133464378526522,1.01356395056889,1.0133464378526522
1.0134170492352714,1.0135677324832946,1.0134170492352714
1.0136378825634424,1.0138103977338118,1.0136378825634424
1.0133103004708712,1.013534775354337,1.0133103004708712
1.0138219706173512,1.0140519319150891,1.0138219706173512
1.0137255393108293,1.0139059646002093,1.0137255393108293
1.0138442489200739,1.014046917429291,1.0138442489200739
1.0138079799796398,1.0140372148376393,1.0138079799796398
1.0136631777608434,1.0138966848510265,1.0136631777608434
1.014024681782953,1.0142794197624811,1.014024681782953
1.0137777131962566,1.0140078416961613,1.0137777131962566
1.01419968400278,1.014444125464835,1.01419968400278
1.0143082185621222,1.0145641418994336,1.0143082185621222
1.0140771324716458,1.0143240304680707,1.0140771324716458
1.0143157870740602,1.0144336632018822,1.0143157870740602
1.01399528865195,1.0142436406720583,1.01399528865195
1.0143852397980708,1.014605749266913,1.0143852397980708
1.0144498141300387,1.014733267421167,1.0144498141300387
1.0143808223428716,1.0146956962829587,1.0143808223428716
1.0145814194116678,1.0148375643800107,1.0145814194116678
1.0144013848763795,1.0147140219171027,1.0144013848763795
1.01471640469273,1.0149712734934362,1.01471640469273
1.0145612481290274,1.0147469422735316,1.0145612481290274
1.014721918704189,1.0150089574111467,1.014721918704189
1.014981898262483,1.0151428822393551,1.014981898262483
1.0150118105471069,1.0152469145413836,1.0150118105471069
1.0148271407313236,1.015058678610124,1.0148271407313236
1.015274636141695,1.0154713544390788,1.015274636141695
1.0151561273695495,1.015417546550512,1.0151561273695495
1.0150896832232958,1.015296680931879,1.0150896832232958
1.015409956875187,1.0155913943953796,1.015409956875187
1.0150280301557768,1.0152837026394752,1.0150280301557768
1.0157684303792671,1.0160040183478742,1.0157684303792671
1.0156846104581485,1.015974755800564,1.0156846104581485
1.015816395151601,1.0160230932980394,1.015816395151601
1.015457315891343,1.0156998727444446,1.015457315891343
1.016103132379665,1.0163698371333687,1.016103132379665
1.015839324132194,1.0160374214148737,1.015839324132194
1.015869120171494,1.016051147572507,1.015869120171494
1.0159605087292463,1.016219671758812,1.0159605087292463
1.0162086395783054,1.0164258633131396,1.0162086395783054
1.0160827231843186,1.0162680236592612,1.0160827231843186
1.0158176561046663,1.016096130882439,1.0158176561046663
1.0160531053954118,1.0162256826321638,1.0160531053954118
1.016308081104017,1.0164584403049444,1.016308081104017
1.0161868965154803,1.0164270201097045,1.0161868965154803
1.0160559842719878,1.0163207610195129,1.0160559842719878
1.0159915153776997,1.016154596848748,1.0159915153776997
1.0159000516097574,1.0161299790407903,1.0159000516097574
1.0160842273429662,1.0164210031435608,1.0160842273429662
1.0163829142459404,1.016653925143658,1.0163829142459404
1.016137868455425,1.0163090397242724,1.016137868455425
1.0161571096041733,1.0164052796060925,1.0161571096041733
1.016227806115532,1.0165440539939157,1.016227806115532
1.0161640728610262,1.0164186980345926,1.0161640728610262
1.01628852784987,1.0165372105931054,1.01628852784987
1.0159261993807884,1.0161650753905371,1.0159261993807884
1.016050403934328,1.0162811520310282,1.016050403934328
1.016195172353328,1.0163867870769694,1.016195172353328
1.0161491911452276,1.0164150194871129,1.0161491911452276
1.0159621665229717,1.0161798136388283,1.0159621665229717
1.016290281612901,1.0165021728175376,1.016290281612901
1.016199740954225,1.0163872478289209,1.016199740954225
1.01618490282698,1.016459865601144,1.01618490282698
1.0161517994662812,1.016341482937942,1.0161517994662812
1.016211629449842,1.0163994759951025,1.016211629449842
1.01631581751815,1.016536738340604,1.01631581751815
1.016517575405176,1.016655279047487,1.016517575405176
1.0160229797852087,1.0163063815483229,1.0160229797852087
1.0158461370506247,1.0160232977654868,1.0158461370506247
1.016137206462062,1.0163751574252933,1.016137206462062
1.0161863085826548,1.0164521198397853,1.0161863085826548
1.0158984822840063,1.016097447014086,1.0158984822840063
1.01590263260445,1.0161042375859195,1.01590263260445
1.0155176661612653,1.0158040135356088,1.0155176661612653
1.015837669530868,1.0160916575927281,1.015837669530868
1.0158442701220023,1.0160519913092423,1.0158442701220023
1.0161664991246406,1.0163500740495572,1.0161664991246406
1.0159629419817784,1.0161338180751536,1.0159629419817784
1.0160183105708211,1.016259763679967,1.0160183105708211
1.015770478583205,1.0159851632804955,1.015770478583205
