feeder_1,feeder_2,feeder_3
1.020239061831773,1.020350966300541,1.020239061831773
1.0202629173123454,1.0203458887649892,1.0202629173123454
1.0202024665344316,1.0203589960024237,1.0202024665344316
1.0202457819672892,1.020386665588883,1.0202457819672892
1.0203671718565415,1.0205893923869107,1.0203671718565415
1.0202983045909424,1.020411064519707,1.0202983045909424
1.0206550721636933,1.0208617109823344,1.0206550721636933
1.0203835188263046,1.020462007369984,1.0203835188263046
1.0204601817282875,1.0205939214650497,1.0204601817282875
1.0204886549492511,1.020640577067349,1.0204886549492511
1.020500066911152,1.0206574981440988,1.020500066911152
1.0205787348288988,1.0208210078212054,1.0205787348288988
1.020468726914624,1.0205636457615157,1.020468726914624
1.0208215726300482,1.021079398354147,1.0208215726300482
1.0208761763304735,1.0210064064651525,1.0208761763304735
1.0206779913882091,1.0208862193356791,1.0206779913882091
1.0206975789674877,1.0208964439240213,1.0206975789674877
1.0209359826108984,1.021134517409691,1.0209359826108984
1.0208339798784645,1.021046563185131,1.0208339798784645
1.0207118351435864,1.0208757241422992,1.0207118351435864
1.0206242186554138,1.020806911679288,1.0206242186554138
1.0207050880969302,1.0208198250062719,1.0207050880969302
1.0209904115927766,1.0211838912152353,1.0209904115927766
1.021098090022001,1.0213306015426853,1.021098090022001
1.0211089664346749,1.0212816987602897,1.0211089664346749
1.0214400480885204,1.021590054829003,1.0214400480885204
1.0213001586404888,1.0214916368675675,1.0213001586404888
1.0213460793981677,1.0214444758965604,1.0213460793981677
1.0215396634411773,1.0216863833498118,1.0215396634411773
1.0212008786737616,1.0213831064947556,1.0212008786737616
1.021671221371453,1.02185962359912,1.021671221371453
1.0215500894882419,1.0216897525512219,1.0215500894882419
1.0216450683615916,1.0218090497701497,1.0216450683615916
1.0216181993849713,1.021813298952236,1.0216181993849713
1.0214364197433659,1.0216344923099376,1.0214364197433659
1.0217359976617506,1.0219454627856241,1.0217359976617506
1.0215224765030124,1.0217130998636652,1.0215224765030124
1.021842371633769,1.022039240438271,1.021842371633769
1.0219548263312324,1.0221780642123386,1.0219548263312324
1.0217273410740024,1.0219319669336442,1.0217273410740024
1.0219308559588078,1.0220100709475344,1.0219308559588078
1.0216000495331936,1.021808733673799,1.0216000495331936
1.021946169311091,1.0221272129253325,1.021946169311091
1.0219624796062365,1.0222058437092296,1.0219624796062365
1.02188225495763,1.0221577730296418,1.02188225495763
1.022046741422524,1.0222609970690262,1.022046741422524
1.0218820427836641,1.0221496392663592,1.0218820427836641
1.022132245962076,1.0223527392029623,1.022132245962076
1.0219937267416581,1.0221394746840367,1.0219937267416581
1.0221051257783638,1.0223409066649598,1.0221051257783638
1.0223442069329594,1.0224626951369402,1.0223442069329594
1.0223183276710182,1.0225265113218849,1.0223183276710182
1.022134819794025,1.022339605551487,1.022134819794025
1.0225148638004355,1.0226862073592262,1.0225148638004355
1.0224173969030335,1.022645904599592,1.0224173969030335
1.0223401096625802,1.0225097987044027,1.0223401096625802
1.022623024575045,1.0227651479725732,1.022623024575045
1.0222261931525165,1.022453515630624,1.0222261931525165
1.022906965416472,1.0231134592795168,1.022906965416472
1.0227460650068336,1.0229946157143797,1.0227460650068336
1.0228925942192029,1.0230486425327021,1.0228925942192029
1.0225283753784888,1.0227115647841656,1.0225283753784888
1.022945666894673,1.0231718787699486,1.022945666894673
1.0226938452056098,1.0228521084099353,1.0226938452056098
1.0228880176209634,1.0230348937550997,1.0228880176209634
1.0230000338157608,1.0231980360764261,1.0230000338157608
1.023192265728069,1.023368147967172,1.023192265728069
1.0230719355888642,1.0232145116959828,1.0230719355888642
1.022805504862822,1.023043041947083,1.022805504862822
1.0228238750728376,1.0229567806859703,1.0228238750728376
1.0230652959761832,1.0231761416800687,1.0230652959761832
1.0229405853686326,1.0231404598961704,1.0229405853686326
1.0228543220035649,1.0230785452652533,1.0228543220035649
1.0228794977234166,1.0230032986209803,1.0228794977234166
1.02284078837261,1.0230308423571373,1.02284078837261
1.0229751107070637,1.023277841336411,1.0229751107070637
1.0233334551158337,1.023571419450295,1.0233334551158337
1.0230718647144066,1.0232112363685462,1.0230718647144066
1.02307301275949,1.0232673178947058,1.02307301275949
1.0231815858680977,1.0234464107876613,1.0231815858680977
1.0228609311587558,1.0230751609658428,1.0228609311587558
1.0230771221997603,1.023293985678795,1.0230771221997603
1.0228409109942733,1.0230376079783676,1.0228409109942733
1.0229884675670764,1.0231919811442605,1.0229884675670764
1.0231049714323988,1.0232414130111616,1.0231049714323988
1.0230706082133707,1.023275399718082,1.0230706082133707
1.0228925304886183,1.0230562155514653,1.0228925304886183
1.0231888103388205,1.0233637770417718,1.0231888103388205
1.02306925239526,1.0232329989963798,1.02306925239526
1.023073042757065,1.0233108847998023,1.023073042757065
1.023063004049202,1.0232143424191493,1.023063004049202
1.0231303747728637,1.02326502426846,1.0231303747728637
1.0231809100233908,1.0233602224603227,1.0231809100233908
1.0234114827282146,1.0234957090797998,1.0234114827282146
1.022935541252353,1.0231627677730746,1.022935541252353
1.0227438923529835,1.0228933026568212,1.0227438923529835
1.0230296720965097,1.0232266913615027,1.0230296720965097
1.023061852152591,1.0233002012938368,1.023061852152591
1.0228016822436912,1.0229611316030989,1.0228016822436912
1.0227907639901748,1.0229626739606281,1.0227907639901748
1.0224566878226515,1.0226896551719937,1.0224566878226515
1.0227574098061658,1.0229833021988888,1.0227574098061658
1.0227488562832168,1.0229172983632733,1.0227488562832168
1.0230556586674289,1.0232118134498953,1.0230556586674289
1.0228528656935407,1.022990989750762,1.0228528656935407
1.0229374159063975,1.023137342871047,1.0229374159063975
1.022688584233613,1.0228741063888125,1.022688584233613
1.0227523244688692,1.0228559415983736,1.0227523244688692
1.0229000986853214,1.0230787759726767,1.0229000986853214
1.0228675629128015,1.023049314040862,1.0228675629128015
1.0225086089892486,1.0227559111270066,1.0225086089892486
1.022580169928528,1.0227733976791742,1.022580169928528
1.0223429044981387,1.022475255018579,1.0223429044981387
1.0226331096879033,1.0227988536074306,1.0226331096879033
1.0226989952021943,1.0228325512521539,1.0226989952021943
1.0224989169806111,1.0226814012314005,1.0224989169806111
1.0222712055779015,1.0224733171867717,1.0222712055779015
1.022347482869545,1.022639466872717,1.022347482869545
1.022328803524063,1.0225015638096542,1.022328803524063
1.0220407170400234,1.0222775775164843,1.0220407170400234
1.0221918200632996,1.0223735333431787,1.0221918200632996
1.0222688994539937,1.0223861750557643,1.0222688994539937
1.0221275692399645,1.022413193667838,1.0221275692399645
1.0221990806735612,1.0223361527787644,1.0221990806735612
1.0220528879986706,1.0222279981578626,1.0220528879986706
1.022379245644533,1.0226231751158974,1.022379245644533
1.0222316871533108,1.022461297411041,1.0222316871533108
1.0223345534834676,1.0225548883812277,1.0223345534834676
1.0223647139140128,1.0225455483186503,1.0223647139140128
1.0225728873042461,1.0227316816200487,1.0225728873042461
1.021901071045733,1.0220143719818942,1.021901071045733
1.021951344142681,1.0221536504845323,1.021951344142681
1.0222511652654238,1.0224926565446772,1.0222511652654238
1.021846210028698,1.0220998319755552,1.021846210028698
1.0220639115963646,1.0223601615432776,1.0220639115963646
1.021707397034982,1.0218541864498283,1.021707397034982
1.021835622667144,1.0220710417562844,1.021835622667144
1.0215836875465218,1.021745755245156,1.0215836875465218
1.0216365099427858,1.021866026582249,1.0216365099427858
1.0217496607687993,1.0219136955865555,1.0217496607687993
1.0213179805316897,1.0214536695664462,1.0213179805316897
1.0216921347665917,1.0218790979809047,1.0216921347665917
1.0215147370323079,1.0217103184964682,1.0215147370323079
1.0212979900700712,1.021456191263609,1.0212979900700712
1.0212477304530505,1.0214353881231113,1.0212477304530505
1.0212479868798015,1.0213926788669467,1.0212479868798015
1.0213270368168719,1.021480822504773,1.0213270368168719
1.0211682037410776,1.0213597716825864,1.0211682037410776
1.0209972031659416,1.0212164578375302,1.0209972031659416
1.0212637681550203,1.021372107379354,1.0212637681550203
1.0212237866691483,1.021477495933552,1.0212237866691483
