feeder_1,feeder_2,feeder_3
1.0216933730357978,1.021743434600056,1.0216933730357978
1.0216740576915906,1.0216985098612072,1.0216740576915906
1.0221453288662437,1.0222389424250957,1.0221453288662437
1.0219029357998692,1.0220690369276841,1.0219029357998692
1.0222365676708771,1.0222504428483328,1.0222365676708771
1.0221029174782439,1.0221187358034598,1.0221029174782439
1.0225873233187495,1.0226423804211755,1.0225873233187495
1.0222236728885838,1.0222786894587417,1.0222236728885838
1.0221896741708432,1.0222362108202152,1.0221896741708432
1.0224900349909596,1.0225485979249211,1.0224900349909596
1.0222263005683978,1.0223075923828837,1.0222263005683978
1.0224922665551859,1.0225739696204525,1.0224922665551859
1.0223688126682258,1.0224156612277173,1.0223688126682258
1.022396611617071,1.0224515818999147,1.022396611617071
1.022800652502045,1.0228950603968427,1.022800652502045
1.0224651954234,1.0225809475378365,1.0224651954234
1.0225950520933755,1.022636134250881,1.0225950520933755
1.0223279955017068,1.0223110081322233,1.0223279955017068
1.0225916833676167,1.0227117525160125,1.0225916833676167
1.022447524709329,1.0224972845511393,1.022447524709329
1.0225642366097676,1.0226115510868645,1.0225642366097676
1.0227859486011532,1.0227961834860402,1.0227859486011532
1.0228053726245872,1.0227831557055125,1.0228053726245872
1.0227488596614631,1.0227968522396407,1.0227488596614631
1.0227885600001627,1.02281936853801,1.0227885600001627
1.022923377519949,1.0230403468345524,1.022923377519949
1.022847272678919,1.0228518877401076,1.022847272678919
1.0232178658480395,1.0233147926057884,1.0232178658480395
1.022941073647764,1.0229159034940014,1.022941073647764
1.023000958027346,1.023029096095751,1.023000958027346
1.0230442403028777,1.0230844258592344,1.0230442403028777
1.0230558001337697,1.0231049340573362,1.0230558001337697
1.0231241705532836,1.023259446048494,1.0231241705532836
1.023029084003163,1.023013911805152,1.023029084003163
1.0233837775517856,1.0235317701329394,1.0233837775517856
1.0234501812409444,1.0234708349801884,1.0234501812409444
1.023245239262015,1.0233530059614342,1.023245239262015
1.0232588078239575,1.0233585958022051,1.0232588078239575
1.0235022018450617,1.023584014333272,1.0235022018450617
1.0234086794446717,1.0235116025260338,1.0234086794446717
1.0232742330596252,1.0233337158623887,1.0232742330596252
1.0232048582216149,1.0232692421178784,1.0232048582216149
1.0232846504554254,1.0232922061929106,1.0232846504554254
1.0235331199976176,1.0236285935592215,1.0235331199976176
1.0236696941081793,1.0237885269054765,1.0236696941081793
1.0236767995045406,1.0237437221426522,1.0236767995045406
1.0240045442794046,1.0240454308981075,1.0240045442794046
1.0238653168015728,1.0239531114965774,1.0238653168015728
1.0239090707425513,1.023902501470562,1.0239090707425513
1.024102024562099,1.0241426427520086,1.024102024562099
1.0237606393348957,1.023836825389482,1.0237606393348957
1.0242254528791193,1.0243067020889915,1.0242254528791193
1.0241164355129928,1.0241490567638605,1.0241164355129928
1.0242133530217263,1.024270414019662,1.0242133530217263
1.0241803866719454,1.0242688077742363,1.0241803866719454
1.0240011245356053,1.0240900735119622,1.0240011245356053
1.0243061657450925,1.024405313656344,1.0243061657450925
1.0240907189274404,1.024176982669894,1.0240907189274404
1.0244440465699733,1.0245412752628782,1.0244440465699733
1.0245083874361212,1.0246157079976113,1.0245083874361212
1.0242922909144205,1.0243947423460416,1.0242922909144205
1.0245075937465837,1.0244802852488148,1.0245075937465837
1.0241749839280865,1.0242766884558723,1.0241749839280865
1.0245233778393041,1.0245976617347576,1.0245233778393041
1.0245396794827364,1.0246759624761157,1.0245396794827364
1.0244745426249082,1.024642608429025,1.0244745426249082
1.0245895518425185,1.02469507659596,1.0245895518425185
1.024495909621439,1.0246588203395266,1.024495909621439
1.0245877560170606,1.02469507659596,1.0245877560170606
1.0246399258864543,1.0246839323345946,1.0246399258864543
1.0245609858045863,1.02469507659596,1.0245609858045863
1.0246944513114962,1.02469507659596,1.0246944513114962
1.0245936904964232,1.02469507659596,1.0245936904964232
1.0245858477287817,1.02469507659596,1.0245858477287817
1.0246303402108263,1.02469507659596,1.0246303402108263
1.0245721797516933,1.02469507659596,1.0245721797516933
1.0246308239311794,1.02469507659596,1.0246308239311794
1.0246577143278404,1.02469507659596,1.0246577143278404
1.02457501918226,1.02469507659596,1.02457501918226
1.0245948750771938,1.02469507659596,1.0245948750771938
1.0245534761940172,1.02469507659596,1.0245534761940172
1.0246569684593343,1.02469507659596,1.0246569684593343
1.0246144007105105,1.02469507659596,1.0246144007105105
1.0245754254052486,1.02469507659596,1.0245754254052486
1.0246431872840205,1.02469507659596,1.0246431872840205
1.0246540008793565,1.02469507659596,1.0246540008793565
1.0245979549227464,1.02469507659596,1.0245979549227464
1.0246267785042258,1.02469507659596,1.0246267785042258
1.024659773087296,1.02469507659596,1.024659773087296
1.024565822677824,1.02469507659596,1.024565822677824
1.0246683830466894,1.02469507659596,1.0246683830466894
1.0246902657675894,1.02469507659596,1.0246902657675894
1.0246016551359436,1.02469507659596,1.0246016551359436
1.0245790929158567,1.02469507659596,1.0245790929158567
1.024677420948269,1.02469507659596,1.024677420948269
1.02461254198894,1.02469507659596,1.02461254198894
1.0245006371641958,1.02469507659596,1.0245006371641958
1.0245719984783836,1.02469507659596,1.0245719984783836
1.0246675550405135,1.02469507659596,1.0246675550405135
1.0246069646415235,1.02469507659596,1.0246069646415235
1.0245190215134827,1.02469507659596,1.0245190215134827
1.0245873916052937,1.02469507659596,1.0245873916052937
1.0245899946579509,1.02469507659596,1.0245899946579509
1.0246102717729662,1.02469507659596,1.0246102717729662
1.02460068533889,1.02469507659596,1.02460068533889
1.024659739238872,1.02469507659596,1.024659739238872
1.024593200576769,1.02469507659596,1.024593200576769
1.0246332690307645,1.02469507659596,1.0246332690307645
1.0246373057507394,1.02469507659596,1.0246373057507394
1.0246370039915818,1.02469507659596,1.0246370039915818
1.0245577525282936,1.02469507659596,1.0245577525282936
1.0246552663513826,1.02469507659596,1.0246552663513826
1.0246632154626725,1.02469507659596,1.0246632154626725
1.0246223668622432,1.02469507659596,1.0246223668622432
1.02469507659596,1.024693266912308,1.02469507659596
1.024569127630169,1.02469507659596,1.024569127630169
1.0246587808928629,1.02469507659596,1.0246587808928629
1.0246065234336583,1.02469507659596,1.0246065234336583
1.0245723884520674,1.02469507659596,1.0245723884520674
1.024638117899318,1.02469507659596,1.024638117899318
1.024638988466039,1.02469507659596,1.024638988466039
1.0245596457729305,1.02469507659596,1.0245596457729305
1.0245858320431422,1.02469507659596,1.0245858320431422
1.0246306348377288,1.02469507659596,1.0246306348377288
1.024650367827259,1.02469507659596,1.024650367827259
1.024670047601623,1.02469507659596,1.024670047601623
1.0246080057900873,1.02469507659596,1.0246080057900873
1.0246282588598676,1.02469507659596,1.0246282588598676
1.0246881407238064,1.02469507659596,1.0246881407238064
1.0246178119483107,1.02469507659596,1.0246178119483107
1.0246268390635898,1.02469507659596,1.0246268390635898
1.024552300248233,1.02469507659596,1.024552300248233
1.0246040001155519,1.02469507659596,1.0246040001155519
1.024675951913129,1.02469507659596,1.024675951913129
1.0246297495172083,1.02469507659596,1.0246297495172083
1.024664946666408,1.02469507659596,1.024664946666408
1.0246261410294046,1.02469507659596,1.0246261410294046
1.0245926803551153,1.02469507659596,1.0245926803551153
1.024515583270273,1.02469507659596,1.024515583270273
1.0246193931171788,1.02469507659596,1.0246193931171788
1.0245720415766524,1.02469507659596,1.0245720415766524
1.0246286136228806,1.02469507659596,1.0246286136228806
1.0246766085971475,1.02469507659596,1.0246766085971475
1.0245253186515764,1.02469507659596,1.0245253186515764
1.0246559477340962,1.02469507659596,1.0246559477340962
1.024609422037831,1.02469507659596,1.024609422037831
1.0245529366544468,1.02469507659596,1.0245529366544468
1.0245854024357675,1.02469507659596,1.0245854024357675
1.0245802353988689,1.02469507659596,1.0245802353988689
1.0246250401328743,1.02469507659596,1.0246250401328743
1.024630858280793,1.02469507659596,1.024630858280793
1.024561521868771,1.0245814508734186,1.024561521868771
1.024615998952,1.02469507659596,1.024615998952
1.0245697614971663,1.02469507659596,1.0245697614971663
1.0245163221998448,1.0246596381997455,1.0245163221998448
1.0245694789983972,1.02469507659596,1.0245694789983972
1.024387585985539,1.0244192582428495,1.024387585985539
1.0245016421067283,1.0246354385210663,1.0245016421067283
1.0242329885683337,1.0243042889355813,1.0242329885683337
