feeder_1,feeder_2,feeder_3
1.0186536971306301,1.0186957289191125,1.0186536971306301
1.0187826403058573,1.0187402179207394,1.0187826403058573
1.0186691114107418,1.0187250343399832,1.0186691114107418
1.0188792172809624,1.0188885486109371,1.0188792172809624
1.01873748597639,1.0188075677373625,1.01873748597639
1.0192350412003315,1.0192180812685518,1.0192350412003315
1.0190660826872249,1.0190611146243422,1.0190660826872249
1.0188402964440093,1.0189091211673278,1.0188402964440093
1.018451841473861,1.0185095783070688,1.018451841473861
1.018950471521551,1.018901190952403,1.018950471521551
1.018853933080223,1.018840682604502,1.018853933080223
1.0188136894642648,1.0187728878958924,1.0188136894642648
1.018821235316942,1.0187254069112266,1.018821235316942
1.0188251357523463,1.018817534755351,1.0188251357523463
1.018852774874294,1.0189033173237045,1.018852774874294
1.018879336608177,1.0188799009167935,1.018879336608177
1.0189394798512215,1.0189602630064385,1.0189394798512215
1.0188040990327079,1.0188000820547167,1.0188040990327079
1.0188734520997416,1.0188818481233022,1.0188734520997416
1.01895906756976,1.0189600262857257,1.01895906756976
1.0189206168387106,1.01886918493319,1.0189206168387106
1.018667634185264,1.018768195741432,1.018667634185264
1.0187217351629838,1.018720851279025,1.0187217351629838
1.0188955640477209,1.0189062177641743,1.0188955640477209
1.0189469966200055,1.0190034436639626,1.0189469966200055
1.0190856931779615,1.0191762149194996,1.0190856931779615
1.0187361652759317,1.0187443320204475,1.0187361652759317
1.0190756638885115,1.0190932745371475,1.0190756638885115
1.0188138865671734,1.0187811168909926,1.0188138865671734
1.0187321406786554,1.0186695908212984,1.0187321406786554
1.0185854343546081,1.0186442648023135,1.0185854343546081
1.0184667697820484,1.0184692072376134,1.0184667697820484
1.018607126059229,1.0185621886422902,1.018607126059229
1.0186355011610666,1.0186327994024222,1.0186355011610666
1.0186850666122371,1.0185955936738633,1.0186850666122371
1.0187570919538296,1.0187644456747682,1.0187570919538296
1.01891935072857,1.0187991088789101,1.01891935072857
1.018944327648893,1.0190459144496562,1.018944327648893
1.0188608994463053,1.0188032071194926,1.0188608994463053
1.0187471240125305,1.0186314125807503,1.0187471240125305
1.0188288917140613,1.01883816656285,1.0188288917140613
1.0188100809127905,1.0187601554863595,1.0188100809127905
1.018646383964388,1.0186571908349686,1.018646383964388
1.018294043015911,1.018301329036145,1.018294043015911
1.0184729769333722,1.0184358397037707,1.0184729769333722
1.0184082508692363,1.0184347825122262,1.0184082508692363
1.0185974049487285,1.018549800002792,1.0185974049487285
1.018281951823312,1.0182740261120236,1.018281951823312
1.0181582280868064,1.0181889233520522,1.0181582280868064
1.018157991052509,1.0182089795813927,1.018157991052509
1.0180090049258068,1.0179790997413674,1.0180090049258068
1.018405390117746,1.0184191782015892,1.018405390117746
1.018017626399368,1.0181115891513424,1.018017626399368
1.0180806615930285,1.0181542244723665,1.0180806615930285
1.0177659227014795,1.0176636713553042,1.0177659227014795
1.0179905244771152,1.0180142842367048,1.0179905244771152
1.018022909796488,1.0180400011899635,1.018022909796488
1.0183995699528838,1.0184131710974853,1.0183995699528838
1.0180307776359736,1.0179964549868035,1.0180307776359736
1.018080162294587,1.01810818511445,1.018080162294587
1.0180158932348105,1.0179658619744745,1.0180158932348105
1.0182795734797268,1.0183055845913307,1.0182795734797268
1.0179845695765297,1.0180366126406784,1.0179845695765297
1.0181595928584073,1.0182053650940008,1.0181595928584073
1.0180110404239466,1.0181022408193847,1.0180110404239466
1.0179363235879044,1.0179326279606569,1.0179363235879044
1.0179313019562977,1.0179874376657028,1.0179313019562977
1.0177419717797944,1.017751134142842,1.0177419717797944
1.0181634868059848,1.0181458500492793,1.0181634868059848
1.017530142440595,1.017523720528468,1.017530142440595
1.017699703877491,1.0177119807332833,1.017699703877491
1.0179246015050318,1.017905240125143,1.0179246015050318
1.0176044395006718,1.0175900299405514,1.0176044395006718
1.0178781142166708,1.017874153442436,1.0178781142166708
1.0179812448947807,1.0179568417925364,1.0179812448947807
1.0176089258598051,1.0176779519773955,1.0176089258598051
1.0174023188269405,1.0173954182584344,1.0174023188269405
1.017687623146537,1.0177433051546452,1.017687623146537
1.0174999548308348,1.0174854342734518,1.0174999548308348
1.0175653335573525,1.0176240662871812,1.0175653335573525
1.017331865522441,1.0174294622600577,1.017331865522441
1.0173844264961633,1.0174120975539547,1.0173844264961633
1.0173657234218412,1.017306762230924,1.0173657234218412
1.0176353487815795,1.017631513991115,1.0176353487815795
1.017265949657511,1.0173553562221191,1.017265949657511
1.0174058317933798,1.0173731250747928,1.0174058317933798
1.0175211325617193,1.0174968355694676,1.0175211325617193
1.0174213574862234,1.017461058361053,1.0174213574862234
1.0176866837201044,1.0176086330303125,1.0176866837201044
1.0173715017368987,1.0173675683899133,1.0173715017368987
1.017221885636204,1.0171706426345124,1.017221885636204
1.0176476849880454,1.0177269360557246,1.0176476849880454
1.017577912843577,1.017655706176322,1.017577912843577
1.01721641934736,1.0172276637599178,1.01721641934736
1.0172938049901996,1.0172619386899022,1.0172938049901996
1.0177141743261697,1.017907113118109,1.0177141743261697
1.017256677046591,1.017303616667579,1.017256677046591
1.0174842017475216,1.0174240821906888,1.0174842017475216
1.0176132331261065,1.0175739803196655,1.0176132331261065
1.0177030371121096,1.0178013147515923,1.0177030371121096
1.0172927312035458,1.0172346030243176,1.0172927312035458
1.0176020308824958,1.0176393686231597,1.0176020308824958
1.0173550020949012,1.017395240723591,1.0173550020949012
