feeder_1,feeder_2,feeder_3
1.0203790839849824,1.0204597820375279,1.0203790839849824
1.0201056962797648,1.0201200481434203,1.0201056962797648
1.020341911551,1.0204971295671497,1.020341911551
1.0202055193678303,1.0202893890502922,1.0202055193678303
1.0203393007600714,1.0204184226879518,1.0203393007600714
1.0205448143563125,1.020584105755152,1.0205448143563125
1.0205576412158441,1.0205699675828115,1.0205576412158441
1.020520021665527,1.020602051925981,1.020520021665527
1.0205443532370053,1.0206103716715562,1.0205443532370053
1.0206797230058984,1.0208287791939936,1.0206797230058984
1.0205932805740634,1.0206299796326568,1.0205932805740634
1.020962137556737,1.0210947620408735,1.020962137556737
1.0206824213949512,1.0206927668286123,1.0206824213949512
1.0207490027954125,1.0208084489918297,1.0207490027954125
1.0207973602370446,1.0208751735470707,1.0207973602370446
1.0208076826189842,1.0208861021343365,1.0208076826189842
1.0208571829950865,1.0210294920532093,1.0208571829950865
1.020777436019082,1.0207908527604497,1.020777436019082
1.0211294204805563,1.0213105658401886,1.0211294204805563
1.0211903911725166,1.0212452775779115,1.0211903911725166
1.0209729307442634,1.02110579264422,1.0209729307442634
1.0210156157533998,1.0211418572474542,1.0210156157533998
1.0212412045542496,1.021365111967246,1.0212412045542496
1.0211332516096885,1.0212673601593627,1.0211332516096885
1.0209918762256796,1.0210961743682607,1.0209918762256796
1.0209075393864904,1.0210184825015005,1.0209075393864904
1.020999749868553,1.0210384672132244,1.020999749868553
1.021252824112504,1.0213782825306585,1.021252824112504
1.0214147475688171,1.0215789251158969,1.0214147475688171
1.0213939705422257,1.021491957994257,1.0213939705422257
1.0217378559056522,1.021812769710598,1.0217378559056522
1.0215971145575793,1.0217155321908136,1.0215971145575793
1.0216284391234478,1.021654500484851,1.0216284391234478
1.0218076785000882,1.0218822678217891,1.0218076785000882
1.021470581438633,1.0215726402577558,1.021470581438633
1.0219991668071795,1.0221209834260967,1.0219991668071795
1.021815970935732,1.021877391866238,1.021815970935732
1.0219096280395432,1.0219949349048343,1.0219096280395432
1.0219440251922163,1.0220715789880939,1.0219440251922163
1.0217596690521757,1.0218891540790773,1.0217596690521757
1.0220461492576767,1.022180534088691,1.0220461492576767
1.0217761716467342,1.0218883414304545,1.0217761716467342
1.0221789050333812,1.02231313731529,1.0221789050333812
1.0222368138367046,1.022380111200621,1.0222368138367046
1.0219906781936912,1.0221215673162622,1.0219906781936912
1.0222392689215691,1.022248267835999,1.0222392689215691
1.021882957085667,1.022018347575168,1.021882957085667
1.0222351626592259,1.022342983564583,1.0222351626592259
1.0222480510234067,1.0224181640595982,1.0222480510234067
1.022170655952167,1.0223727091433188,1.022170655952167
1.0223406454519348,1.0224829015324481,1.0223406454519348
1.0221648677280621,1.022358806567274,1.0221648677280621
1.0224141524940105,1.0225600534053332,1.0224141524940105
1.0222764237648276,1.0223475173411636,1.0222764237648276
1.0223588046450396,1.0225149629583026,1.0223588046450396
1.022635878704868,1.0226838464972918,1.022635878704868
1.0225673908131894,1.0226961436455784,1.0225673908131894
1.0224023193476448,1.022540330329929,1.0224023193476448
1.022794166094423,1.0228818024068336,1.022794166094423
1.0226551176528866,1.0228055284162227,1.0226551176528866
1.0225926347751313,1.0226842481388811,1.0225926347751313
1.0229114470699778,1.0229925732555338,1.0229114470699778
1.0225104734508108,1.02265485564284,1.0225104734508108
1.0231913291183692,1.0233253103522197,1.0231913291183692
1.0230642736228208,1.0232462303135643,1.0230642736228208
1.0232189422414941,1.0233013433388782,1.0232189422414941
1.0228342644541855,1.0229623003618973,1.0228342644541855
1.0232185633073767,1.0233717363995716,1.0232185633073767
1.0229672850457565,1.0230525058093631,1.0229672850457565
1.0231872064521483,1.023253346177301,1.0231872064521483
1.0232361206612774,1.0233765998375421,1.0232361206612774
1.0234903979477534,1.023589860198702,1.0234903979477534
1.0233320984270553,1.0233972845862476,1.0233320984270553
1.023093271254626,1.0232576712206354,1.023093271254626
1.023095481743038,1.0231553858967875,1.023095481743038
1.0233365702380106,1.0233744652348504,1.0233365702380106
1.023211903098658,1.0233387568472863,1.023211903098658
1.0231255243046926,1.0232763898471404,1.0231255243046926
1.0231531357878059,1.0232039354545088,1.0231531357878059
1.0230806730788087,1.0232031757028675,1.0230806730788087
1.023280601455621,1.023505694464715,1.023280601455621
1.0235800131862607,1.0237496147340155,1.0235800131862607
1.0233728726495102,1.0234258326800298,1.0233728726495102
1.02336504178794,1.0234795398614849,1.02336504178794
1.0234410427955933,1.0236528311005453,1.0234410427955933
1.023131182224552,1.023272376023982,1.023131182224552
1.0233071969219762,1.0234420989979254,1.0233071969219762
1.0231315799848166,1.0232650541135335,1.0231315799848166
1.0232943999234498,1.023420077014609,1.0232943999234498
1.0234103551005298,1.0234795472134264,1.0234103551005298
1.0233448996518437,1.023474080444704,1.0233448996518437
1.0231643171207565,1.023260789879736,1.0231643171207565
1.023462456592923,1.0235523663506112,1.023462456592923
1.0233734205417429,1.0234572670859223,1.0233734205417429
1.0233375233844753,1.0235182237830733,1.0233375233844753
1.0233415257021088,1.0234028907019121,1.0233415257021088
1.0234096349856532,1.0234688927504207,1.0234096349856532
1.0234794248100398,1.0235880284254801,1.0234794248100398
1.0236687527027883,1.0236937779689226,1.0236687527027883
1.0231821298045116,1.0233484075384502,1.0231821298045116
1.0230250790804307,1.0230930602818726,1.0230250790804307
1.0233085311483785,1.023422914646435,1.0233085311483785
1.0233379567639895,1.0235033173644754,1.0233379567639895
1.0230722968438335,1.0231704220698723,1.0230722968438335
1.023089898099632,1.0231804380408767,1.023089898099632
1.022712776661065,1.0228838675850953,1.022712776661065
1.0230298839071597,1.0231705584065913,1.0230298839071597
1.0230445661085947,1.023142549167817,1.0230445661085947
1.023315322427738,1.0233915307134442,1.023315322427738
1.023127536254244,1.023194639448946,1.023127536254244
1.0231983396121165,1.023317103539734,1.0231983396121165
1.0229664089057846,1.0230775182402088,1.0229664089057846
1.0230316643441324,1.0230605357859939,1.0230316643441324
1.0231705794091919,1.023287325644024,1.0231705794091919
1.0231440891899877,1.023241743853351,1.0231440891899877
1.0227947528355779,1.0229704909352633,1.0227947528355779
1.0228536249973263,1.0229752821430522,1.0228536249973263
1.02262152171268,1.0226709093091069,1.02262152171268
1.0229074084552199,1.023007639995175,1.0229074084552199
1.0229649535170566,1.0230382519720764,1.0229649535170566
1.0227846142531671,1.0228948781500724,1.0227846142531671
1.0225524402228248,1.0226800925151949,1.0225524402228248
1.0226073960563067,1.0228236196146208,1.0226073960563067
1.0226145378607794,1.0227128505600978,1.0226145378607794
1.0223089651891677,1.022469788625558,1.0223089651891677
1.0224714667074346,1.022566343541192,1.0224714667074346
1.0225494293959734,1.0225938559266128,1.0225494293959734
1.022410860807676,1.0226237432760412,1.022410860807676
1.0224600370561985,1.0225421715072174,1.0224600370561985
1.0222887824108438,1.0224068672215396,1.0222887824108438
1.022638909556511,1.0228101066744706,1.022638909556511
1.022508929491371,1.0226638204725793,1.022508929491371
1.0225973746038706,1.0227320052145086,1.0225973746038706
1.022636071427558,1.02272810211864,1.022636071427558
1.0228364179669163,1.0229330696351173,1.0228364179669163
1.0221799468402097,1.0222204265599317,1.0221799468402097
1.0222239402464486,1.0223547871767362,1.0222239402464486
1.0225373806740332,1.0226828560992123,1.0225373806740332
1.0221375100571655,1.0223173944052584,1.0221375100571655
1.0223339348236302,1.022556383048189,1.0223339348236302
1.021988799877651,1.022065115995009,1.021988799877651
1.0221012912706608,1.022273828667121,1.0221012912706608
1.0218362935776268,1.0219339938260779,1.0218362935776268
1.0219159731237495,1.0220727650259256,1.0219159731237495
1.0220379702582476,1.022135531987819,1.0220379702582476
1.0215887026623645,1.0216532250103854,1.0215887026623645
1.0219713667611061,1.0220840751299451,1.0219713667611061
1.021766113201208,1.0218841177697358,1.021766113201208
1.0215700457406267,1.0216539847323076,1.0215700457406267
1.0215331061228619,1.0216491917328154,1.0215331061228619
1.0215063984229518,1.021576562392928,1.0215063984229518
1.0215960935978168,1.0216766337022183,1.0215960935978168
1.0214181157126279,1.0215350441187936,1.0214181157126279
1.0212621066593832,1.021408046354964,1.0212621066593832
1.021549728216604,1.021580388990017,1.021549728216604
1.021492640200184,1.0216690574902607,1.021492640200184
1.0215383441690489,1.0216409539731717,1.0215383441690489
1.0212270661690979,1.021290414819624,1.0212270661690979
1.0212171635649157,1.0213841399059762,1.0212171635649157
1.0211061866745752,1.0210608849244778,1.0211061866745752
1.0211643459711257,1.0212914591119835,1.0211643459711257
1.0214502461757133,1.0215746108235493,1.0214502461757133
1.021290706575317,1.0213435125737662,1.021290706575317
1.0210704263428092,1.0212228436857305,1.0210704263428092
1.0213926370062845,1.0213858390145247,1.0213926370062845
1.021145626861828,1.0212609620260018,1.021145626861828
1.0215823585480623,1.0217519124079586,1.0215823585480623
1.0213407768846283,1.0213257815321386,1.0213407768846283
1.021494210419939,1.021478642719349,1.021494210419939
1.0216931779546838,1.021766205968342,1.0216931779546838
1.0217905309440953,1.0218801169089453,1.0217905309440953
1.0214559251504023,1.0216057678590715,1.0214559251504023
1.0218014980476462,1.0218814939739167,1.0218014980476462
1.021846395034706,1.0219808294185362,1.021846395034706
1.0216527018925408,1.0217532617082075,1.0216527018925408
1.021854818841842,1.022060286495349,1.021854818841842
1.021948802387993,1.0220431490056248,1.021948802387993
1.021733682247839,1.0218909191720307,1.021733682247839
1.022050896822507,1.0221479391851411,1.022050896822507
1.0218419084993724,1.0220734214209257,1.0218419084993724
1.021929459993543,1.0220406772828643,1.021929459993543
1.0214887709159175,1.0217460441996926,1.0214887709159175
