feeder_1,feeder_2,feeder_3
1.018700886414726,1.0188405601246742,1.018700886414726
1.0188491767513497,1.0190730630373845,1.0188491767513497
1.0186180422828905,1.0188423763859153,1.0186180422828905
1.0187505561387935,1.0189919942462966,1.0187505561387935
1.0188911917359245,1.0190480391726204,1.0188911917359245
1.018764700207647,1.019017984995805,1.018764700207647
1.0189843008777,1.019191594520618,1.0189843008777
1.018837459176732,1.0191065807677264,1.018837459176732
1.0193270317478635,1.0195079846838544,1.0193270317478635
1.0191627320378533,1.0193566946124086,1.0191627320378533
1.0189547770392193,1.0192226646495168,1.0189547770392193
1.0185413045959004,1.0188124776463856,1.0185413045959004
1.0190429710272677,1.0191906453561708,1.0190429710272677
1.0189343973272529,1.019119810344179,1.0189343973272529
1.0189082209175853,1.019078602011522,1.0189082209175853
1.018917177940291,1.019021157340364,1.018917177940291
1.0189449329992477,1.0191495949837712,1.0189449329992477
1.0189527322791605,1.0191907874056838,1.0189527322791605
1.018975889299742,1.0191754602394696,1.018975889299742
1.0190343933554442,1.0192553052190998,1.0190343933554442
1.0189091716012653,1.0191022770124747,1.0189091716012653
1.0189716724396702,1.0191781173034982,1.0189716724396702
1.0190492982462094,1.0192611839307995,1.0190492982462094
1.0190095264309722,1.01916993988688,1.0190095264309722
1.0187601332515186,1.0190569062835035,1.0187601332515186
1.018833263341932,1.0190183414811316,1.018833263341932
1.018980985090551,1.0192020860067208,1.018980985090551
1.0190540271227015,1.019298005491867,1.0190540271227015
1.0191802644414631,1.019470675048703,1.0191802644414631
1.018835715388591,1.0190304394512892,1.018835715388591
1.0191716765990038,1.0193881903197215,1.0191716765990038
1.0189100475434651,1.0190763249072938,1.0189100475434651
1.0188325110214418,1.018973219870554,1.0188325110214418
1.0186818718721253,1.0189397919473833,1.0186818718721253
1.0185632991100828,1.0187664953329523,1.0185632991100828
1.0186993018086317,1.018853318731759,1.0186993018086317
1.0187397072638325,1.0189212193814101,1.0187397072638325
1.0187852967100726,1.0188950155903052,1.0187852967100726
1.0188665087360256,1.0190619469293196,1.0188665087360256
1.0190047023574518,1.0190995163111347,1.0190047023574518
1.019034552975015,1.019328567897413,1.019034552975015
1.0189772982163947,1.019125927906129,1.0189772982163947
1.0188496083771923,1.01893223009037,1.0188496083771923
1.0189208384936632,1.0191294662722663,1.0189208384936632
1.0189087251756797,1.0190576188530913,1.0189087251756797
1.018736817098702,1.0189463859335546,1.018736817098702
1.0183961884269552,1.0186030967469946,1.0183961884269552
1.0185867114464366,1.0187586744227057,1.0185867114464366
1.0185136063136044,1.0187410757726438,1.0185136063136044
1.018690154822798,1.0188444417655151,1.018690154822798
