feeder_1,feeder_2,feeder_3
1.0204552049321984,1.0205499091029462,1.0204552049321984
1.020267692450462,1.0204409329159663,1.020267692450462
1.0203902366767503,1.0205077927634187,1.0203902366767503
1.0205063321183834,1.0206713236115843,1.0205063321183834
1.0201665099851969,1.020339046562783,1.0201665099851969
1.0204292264140156,1.0205031387500885,1.0204292264140156
1.0198569952525816,1.019944442924606,1.0198569952525816
1.0199352716255894,1.020090872590195,1.0199352716255894
1.0198489156405783,1.0200346970275298,1.0198489156405783
1.0198771162849216,1.0201750346901293,1.0198771162849216
1.0197781597065136,1.0199295791047083,1.0197781597065136
1.0194084936542884,1.0196182561974576,1.0194084936542884
1.0193058348220347,1.0193385435140667,1.0193058348220347
1.0200877632056708,1.0201113588074329,1.0200877632056708
1.020038855701724,1.020177252231188,1.020038855701724
1.0196694912645297,1.0197025749599657,1.0196694912645297
1.0190062433356022,1.0191997755644573,1.0190062433356022
1.0194373069999518,1.0195222306645666,1.0194373069999518
1.0199785668382795,1.0201324875968991,1.0199785668382795
1.019832626776543,1.0199753841872308,1.019832626776543
1.0200311789714616,1.0201580195360302,1.0200311789714616
1.0195748416729553,1.019718996161639,1.0195748416729553
1.01954637313905,1.0196467788712718,1.01954637313905
1.0200871529952202,1.0201191433875962,1.0200871529952202
1.0201948515074806,1.0203047914568055,1.0201948515074806
1.0195677498177602,1.0196525789195519,1.0195677498177602
1.0193970254393365,1.0195176128796022,1.0193970254393365
1.01937001682804,1.0195214248245836,1.01937001682804
1.0195355482608714,1.0197547383902335,1.0195355482608714
1.0183968176625124,1.0185985349814748,1.0183968176625124
1.0196455701287417,1.0198626444092234,1.0196455701287417
1.01975552075828,1.0198362394047238,1.01975552075828
1.0193888858662714,1.019565065132501,1.0193888858662714
1.0198171107812124,1.019944816958397,1.0198171107812124
1.018978565251437,1.0191724312561816,1.018978565251437
1.0193213967599528,1.0195508793767174,1.0193213967599528
1.0199311889559886,1.0200707341481434,1.0199311889559886
1.0195417768062134,1.01972929141872,1.0195417768062134
1.0188021626943122,1.0190477859697171,1.0188021626943122
1.0183744464435425,1.0185081143479038,1.0183744464435425
1.0199289281427872,1.020042876013011,1.0199289281427872
1.0196287656218943,1.0197950818473769,1.0196287656218943
1.0206612221399263,1.0208033808384251,1.0206612221399263
1.020453706164798,1.0205932109379456,1.020453706164798
1.019822066337465,1.0199380913909368,1.019822066337465
1.0183091458153373,1.0184134649251018,1.0183091458153373
1.019833417475936,1.0200172694116647,1.019833417475936
1.020558554413691,1.0206773796274324,1.020558554413691
1.0202781313079787,1.0203684194054592,1.0202781313079787
1.0203854104063756,1.0205693936800904,1.0203854104063756
1.0203110044680572,1.0205114446520602,1.0203110044680572
1.0193540133813028,1.0195602664432075,1.0193540133813028
1.0198945600873939,1.020057270142053,1.0198945600873939
1.0196868672032933,1.019843941292069,1.0196868672032933
1.0202137484077192,1.0203430423298274,1.0202137484077192
1.0205333031590753,1.020748884729969,1.0205333031590753
1.02037154456034,1.0205779129558896,1.02037154456034
1.020600447409982,1.0207623437931224,1.020600447409982
1.0188104143092878,1.0189630882797938,1.0188104143092878
1.018332088476464,1.0185476674048697,1.018332088476464
1.020361354415904,1.0204359871888495,1.020361354415904
1.020391025246459,1.020474177509556,1.020391025246459
1.0202000082979878,1.0203574232258104,1.0202000082979878
1.0201385724298895,1.0201998542075505,1.0201385724298895
1.0196405630668237,1.0197914802023702,1.0196405630668237
1.0183678902195261,1.0185241927089286,1.0183678902195261
1.0184381996420273,1.018617651796997,1.0184381996420273
1.0176338074014868,1.0176840438610542,1.0176338074014868
1.0187871871267398,1.0190246177417257,1.0187871871267398
1.0186233321527582,1.0188353705980835,1.0186233321527582
1.0194824137652971,1.0195878318205,1.0194824137652971
1.0201028971942419,1.0202452312900172,1.0201028971942419
1.0202696708181833,1.0203503886462502,1.0202696708181833
1.0186778903547007,1.0188019756351931,1.0186778903547007
1.0187369779365885,1.0189248862465148,1.0187369779365885
1.0194997066929115,1.019671506504117,1.0194997066929115
1.0191341812517003,1.0191666369926236,1.0191341812517003
1.0205046439110899,1.0206595208045888,1.0205046439110899
1.0204349506267256,1.0206208459878143,1.0204349506267256
1.019769871757403,1.0199341602792384,1.019769871757403
1.0198989070280895,1.0201015255164292,1.0198989070280895
1.0206058145191192,1.0208312355825377,1.0206058145191192
1.019305356533449,1.0194135947415661,1.019305356533449
1.01897829119967,1.0191525581755323,1.01897829119967
1.0185322157856265,1.0186868399919453,1.0185322157856265
1.0196167867667127,1.0197099939568517,1.0196167867667127
1.0193889164251413,1.0195588885830253,1.0193889164251413
1.0200608107633862,1.0201871041246868,1.0200608107633862
1.0189278899621839,1.0191776158928196,1.0189278899621839
1.01908799521682,1.0193256621546258,1.01908799521682
1.018535884308525,1.0185599167236281,1.018535884308525
1.018454371602724,1.0185571961843678,1.018454371602724
1.0188781699401328,1.0190770390448345,1.0188781699401328
1.0186425428320156,1.0188426156773116,1.0186425428320156
1.018648169471845,1.018686827079358,1.018648169471845
1.019716227923077,1.0198148686078705,1.019716227923077
1.0189994721631401,1.019151739369177,1.0189994721631401
1.0189536772603929,1.0191396084627766,1.0189536772603929
1.019038373973747,1.0192425736994606,1.019038373973747
1.0192759632024055,1.0193722842820965,1.0192759632024055
1.018803377119978,1.018867383736837,1.018803377119978
1.0182308638996904,1.018368083157558,1.0182308638996904
1.018989677267175,1.0191280714236248,1.018989677267175
1.017824624294952,1.017979867641983,1.017824624294952
1.0180486919762324,1.0180701642274308,1.0180486919762324
1.017898677663081,1.0179721643261,1.017898677663081
1.018417220180448,1.0185111189752714,1.018417220180448
1.0185849001748735,1.0186957530558491,1.0185849001748735
1.0184845675673617,1.0187095167465041,1.0184845675673617
1.0181255746174338,1.0182809676702256,1.0181255746174338
1.0183516722708479,1.0185712273619607,1.0183516722708479
1.018292490357998,1.0185509730856508,1.018292490357998
1.0181999889154245,1.0183029903069136,1.0181999889154245
1.0185222877154898,1.0186353493402898,1.0185222877154898
1.0182706484333883,1.0183999067914453,1.0182706484333883
1.0184251893038898,1.0185204988376964,1.0184251893038898
1.0187820585768796,1.0189171397355348,1.0187820585768796
1.0184224524969563,1.018599460718766,1.0184224524969563
1.0183488680137485,1.0184779921416356,1.0183488680137485
1.0186999813014317,1.0188614207484747,1.0186999813014317
1.0186352796383291,1.0189067547643245,1.0186352796383291
1.0189531891110724,1.0190555260580776,1.0189531891110724
1.0187905322273632,1.0189204027058885,1.0187905322273632
1.019293285307983,1.0194512755518514,1.019293285307983
1.018927331732358,1.0191050820980865,1.018927331732358
1.0188549382384595,1.018997470439116,1.0188549382384595
1.0191784373971775,1.0193410672523409,1.0191784373971775
1.0189114819496898,1.0190853492471477,1.0189114819496898
1.0192423277724547,1.0194214001581297,1.0192423277724547
1.0190795960163774,1.0192196530512634,1.0190795960163774
1.0191484077743775,1.01930494760204,1.0191484077743775
1.019603156867461,1.0197939319145073,1.019603156867461
1.0192508979162445,1.0194682755579765,1.0192508979162445
1.0194048871395285,1.0195536048988314,1.0194048871395285
1.0191050482963662,1.0191826315748538,1.0191050482963662
1.0193852535179346,1.0196060171461492,1.0193852535179346
1.019238531624734,1.0193898121701916,1.019238531624734
1.0193515391414516,1.0194944241358133,1.0193515391414516
1.0196019472030928,1.0197146256779401,1.0196019472030928
1.0196171114358759,1.0196911645631601,1.0196171114358759
1.0195676364576163,1.0197178548761086,1.0195676364576163
1.019597133610238,1.0197254620648095,1.019597133610238
1.0197601831648622,1.019980360857765,1.0197601831648622
1.0196912271681842,1.019797004233967,1.0196912271681842
1.0200600673039182,1.020251171586377,1.0200600673039182
1.0197750380208679,1.0198536460872056,1.0197750380208679
1.019836476373501,1.0199594983093734,1.019836476373501
1.0198909284895865,1.02002980864973,1.0198909284895865
1.019908826149235,1.020051651241332,1.019908826149235
1.0200121590521227,1.0202485212058987,1.0200121590521227
1.0199008430752456,1.019981350490811,1.0199008430752456
1.0202933611481908,1.0205441880389976,1.0202933611481908
1.020310159378737,1.020421814392533,1.020310159378737
1.0201415234934175,1.020344208450467,1.0201415234934175
1.020164809903483,1.020357014863577,1.020164809903483
1.0204174553066065,1.0206105459520127,1.0204174553066065
1.0203515998623762,1.0205552830837132,1.0203515998623762
1.020188024134713,1.0203451923950027,1.020188024134713
1.0201209667941427,1.0202810768935273,1.0201209667941427
1.0202148608756356,1.0203218796437963,1.0202148608756356
1.0204924059268619,1.0206898024374604,1.0204924059268619
1.0206461106840605,1.020873475833219,1.0206461106840605
1.0206740383577841,1.0208482534082692,1.0206740383577841
1.0210161864441845,1.0211607872159714,1.0210161864441845
1.0208786121389999,1.0210647267374369,1.0208786121389999
1.020949485314518,1.0210417103466631,1.020949485314518
1.0211422431585653,1.0212840203886382,1.0211422431585653
1.020805389785495,1.020982971485932,1.020805389785495
1.0212898206414605,1.0214712612497623,1.0212898206414605
1.021202490541601,1.0213390956078585,1.021202490541601
1.0213063686124897,1.0214653069488089,1.0213063686124897
1.0212817266186371,1.0214719627848021,1.0212817266186371
1.0211190835349473,1.0213117688773523,1.0211190835349473
1.0214395702759405,1.0216425447289945,1.0214395702759405
1.0211920939069332,1.0213726039032989,1.0211920939069332
1.0216065600737352,1.0218114348019158,1.0216065600737352
1.02168444218926,1.0218902747911023,1.02168444218926
1.0214790866197996,1.0216857442267018,1.0214790866197996
1.0216911594901057,1.0217653207468116,1.0216911594901057
1.0213651088778897,1.0215691868439398,1.0213651088778897
1.0217373701809487,1.0219135214315078,1.0217373701809487
1.0217773759245212,1.0220164608291793,1.0217773759245212
1.0217050796146754,1.0219762097175291,1.0217050796146754
1.0218907639843307,1.0221018919198417,1.0218907639843307
1.0217242861194074,1.0219871527968032,1.0217242861194074
1.021980604732864,1.0221975545953303,1.021980604732864
1.0218819316514436,1.0220211142307745,1.0218819316514436
1.0219996765588806,1.0222308028757057,1.0219996765588806
1.022252167723237,1.0223657490724478,1.022252167723237
