feeder_1,feeder_2,feeder_3
1.021052180392172,1.0211932217995725,1.021052180392172
1.0205023602151568,1.0207148350751767,1.0205023602151568
1.0212266743679552,1.0214473239900395,1.0212266743679552
1.0201047934452563,1.020335165212636,1.0201047934452563
1.0203204274639912,1.0204182109667523,1.0203204274639912
1.0201896484058222,1.0203350391082122,1.0201896484058222
1.0206020773791848,1.0207755243519596,1.0206020773791848
1.020738128051685,1.0209241951059467,1.020738128051685
1.0206296440318514,1.0209273677340704,1.0206296440318514
1.0202789298793054,1.020509677425308,1.0202789298793054
1.0204967808754057,1.020791845307475,1.0204967808754057
1.0204357710407506,1.0207693634945891,1.0204357710407506
1.0203401934005627,1.020519039155308,1.0203401934005627
1.0206510871230405,1.0208397669771676,1.0206510871230405
1.0203850043306852,1.0205907158555207,1.0203850043306852
1.020546374102159,1.0207180820748891,1.020546374102159
1.0208838944836713,1.0210945074486435,1.0208838944836713
1.0205331274697043,1.0207858323585324,1.0205331274697043
1.0204776503923336,1.0206782223268738,1.0204776503923336
1.020792600910817,1.0210359778394702,1.020792600910817
1.0207129501595882,1.0210649541168142,1.0207129501595882
1.021038542949538,1.021220356236581,1.021038542949538
1.0208984907854621,1.0211016496897982,1.0208984907854621
1.0214185096834216,1.0216462848783494,1.0214185096834216
1.021045014471038,1.0212860123584864,1.021045014471038
1.0209698297540177,1.0211899309747037,1.0209698297540177
1.021294958636521,1.0215102541140226,1.021294958636521
1.0210210196610718,1.021271437591723,1.0210210196610718
1.0213357249245434,1.02160973635665,1.0213357249245434
1.0211780610911305,1.0213942906341738,1.0211780610911305
1.0212315877670866,1.0214610292564457,1.0212315877670866
1.0216649286765445,1.0219236752057088,1.0216649286765445
1.0213326995397576,1.0216286735078632,1.0213326995397576
1.0214899856583812,1.0217149918129376,1.0214899856583812
1.0212172529224972,1.021376051404771,1.0212172529224972
1.0214716732661413,1.021772380865434,1.0214716732661413
1.0213191291471648,1.0215498350887222,1.0213191291471648
1.0214624551152074,1.0216872007665383,1.0214624551152074
1.0216795265781473,1.021857899462326,1.0216795265781473
1.0217289408694663,1.0218838794754026,1.0217289408694663
1.0216527390074046,1.021874019268069,1.0216527390074046
1.0216957879294475,1.0219008463163435,1.0216957879294475
1.0218468450445635,1.0221346120284494,1.0218468450445635
1.0217845714851577,1.0219665536553788,1.0217845714851577
1.0221626500842835,1.0224326543162112,1.0221626500842835
1.021877443084569,1.0220227367525305,1.021877443084569
1.021932367114521,1.0221301743588311,1.021932367114521
1.0219924512148337,1.022207263752462,1.0219924512148337
1.022011952627231,1.022229582620711,1.022011952627231
1.022097202426295,1.0224114149156358,1.022097202426295
1.0220002370826466,1.0221669049450313,1.0220002370826466
1.0223854279873388,1.0227118043814767,1.0223854279873388
1.022419417123797,1.0226084349087017,1.022419417123797
1.022249855755322,1.0225347850481474,1.022249855755322
1.022266723647217,1.0225358668895004,1.022266723647217
1.0225208257823504,1.0227881681761049,1.0225208257823504
1.0224470941865644,1.0227293295479492,1.0224470941865644
1.0222877647404007,1.022518926393384,1.0222877647404007
1.0222373229455977,1.0224836988197328,1.0222373229455977
1.0223313038662627,1.022526466161376,1.0223313038662627
1.022617074415964,1.0228833139631976,1.022617074415964
1.0227675338715947,1.0230608284345981,1.0227675338715947
1.0227898083434168,1.0230228857316646,1.0227898083434168
1.0231633872888257,1.0233870178281672,1.0231633872888257
1.0229874404181607,1.0232489635406474,1.0229874404181607
1.0230521126417884,1.0232220734407071,1.0230521126417884
1.0232619628637079,1.0234783816923736,1.0232619628637079
1.0229283268805238,1.0231822718564152,1.0229283268805238
1.0234182357697594,1.0236764007605668,1.0234182357697594
1.0233137361004583,1.023523888690051,1.0233137361004583
1.023426387880652,1.0236603843354422,1.023426387880652
1.0233974726915225,1.02366397945406,1.0233974726915225
1.0232454738223218,1.0235121165293055,1.0232454738223218
1.0235647329967907,1.0238427981965443,1.0235647329967907
1.0233380725083618,1.0236001930458527,1.0233380725083618
1.0237191894684647,1.0239909076790061,1.0237191894684647
1.023819854855581,1.0241064136576887,1.023819854855581
1.023597665092777,1.0238747330559714,1.023597665092777
1.0238230623729698,1.0239729669666948,1.0238230623729698
1.0235028357708427,1.0237816683259233,1.0235028357708427
1.0238723561511651,1.0241235904579549,1.0238723561511651
1.0239220557084938,1.0242354109032306,1.0239220557084938
1.0238513943727727,1.0241966258686372,1.0238513943727727
1.0240406486362152,1.0243261774690755,1.0240406486362152
1.023873840847616,1.0242108464490514,1.023873840847616
1.0241455879173442,1.0244348368165164,1.0241455879173442
1.0240296819838823,1.024245503117445,1.0240296819838823
1.024159781961559,1.0244653416334748,1.024159781961559
1.024415359333402,1.0246037889839292,1.024415359333402
1.0244105493882774,1.0246886359882001,1.0244105493882774
1.024228122884459,1.0245033100530132,1.024228122884459
1.0244495874264432,1.02469507659596,1.0244495874264432
1.024395339918207,1.02469507659596,1.024395339918207
1.0244639421417123,1.02469507659596,1.0244639421417123
1.0244705875757654,1.02469507659596,1.0244705875757654
1.0243887876351292,1.02469507659596,1.0243887876351292
1.0244114645324054,1.02469507659596,1.0244114645324054
1.024378159886362,1.02469507659596,1.024378159886362
1.0244833985504667,1.02469507659596,1.0244833985504667
1.0244476443223456,1.02469507659596,1.0244476443223456
1.0243984889335385,1.02469507659596,1.0243984889335385
1.0244664133063481,1.02469507659596,1.0244664133063481
1.0244766184349976,1.02469507659596,1.0244766184349976
1.0244216615789332,1.02469507659596,1.0244216615789332
1.0244446224452761,1.02469507659596,1.0244446224452761
1.0244899554823355,1.02469507659596,1.0244899554823355
1.024387121461149,1.02469507659596,1.024387121461149
