feeder_1,feeder_2,feeder_3
1.0206850125463138,1.0207672770172262,1.0206850125463138
1.0203428393001368,1.0204323306708554,1.0203428393001368
1.0206052579734175,1.0205962507494881,1.0206052579734175
1.020033761851248,1.0200379068121976,1.020033761851248
1.0201162722536397,1.020188940984618,1.0201162722536397
1.0200222364532654,1.020124790874085,1.0200222364532654
1.0200643821222908,1.0202789832010328,1.0200643821222908
1.0199557975791682,1.0200243220753833,1.0199557975791682
1.0195870258893298,1.0197125096080075,1.0195870258893298
1.0194848293998062,1.019432992641473,1.0194848293998062
1.0202701186027245,1.0202104457790298,1.0202701186027245
1.0202244228691733,1.020279764119728,1.0202244228691733
1.0198465578666225,1.019796009190433,1.0198465578666225
1.019181625050474,1.0192911751179328,1.019181625050474
1.0196166058994278,1.0196183535847365,1.0196166058994278
1.0201468748096174,1.0202182389235266,1.0201468748096174
1.02001092633121,1.0200714867696317,1.02001092633121
1.020205451980266,1.0202492625909738,1.020205451980266
1.0197435166452369,1.0198041086292644,1.0197435166452369
1.019717498877936,1.0197342029447174,1.019717498877936
1.020257929477062,1.0202065550403567,1.020257929477062
1.0203649103813124,1.0203918382911688,1.0203649103813124
1.019741276475773,1.0197425189092488,1.019741276475773
1.0195790873806665,1.0196159410221253,1.0195790873806665
1.0195484158819081,1.0196157570273714,1.0195484158819081
1.0197148099720352,1.0198504926966332,1.0197148099720352
1.0185823434307204,1.018699145152675,1.0185823434307204
1.0198191240087486,1.0199527862849198,1.0198191240087486
1.0199332827887349,1.0199301128216185,1.0199332827887349
1.0195691011101458,1.0196614072960128,1.0195691011101458
1.020001437741607,1.0200456610469286,1.020001437741607
1.0191542252304922,1.019264264185988,1.0191542252304922
1.0195065454779846,1.019652626775691,1.0195065454779846
1.0201122919528374,1.020168515401986,1.0201122919528374
1.019713300904254,1.0198168902140046,1.019713300904254
1.0189867399685657,1.0191481761915278,1.0189867399685657
1.0185572183484486,1.0186057898512066,1.0185572183484486
1.0201066393478122,1.020137612512354,1.0201066393478122
1.019799692786949,1.0198822134202001,1.019799692786949
1.0208355601345152,1.0208950272194361,1.0208355601345152
1.0206273795863037,1.0206735902108506,1.0206273795863037
1.020013813990477,1.0200464210562188,1.020013813990477
1.0184886075998434,1.01850738738542,1.0184886075998434
1.0200071941125597,1.0201079258208638,1.0200071941125597
1.0207142591473628,1.0207614643565577,1.0207142591473628
1.0204451886191759,1.0204517762490146,1.0204451886191759
1.0205566820902214,1.0206575140358227,1.0205566820902214
1.020483797455612,1.0206010685775526,1.020483797455612
1.0195405191007803,1.0196630622549034,1.0195405191007803
1.02007707648136,1.0201566928272916,1.02007707648136
1.0198587541062654,1.0199322304160414,1.0198587541062654
1.020388214026739,1.0204353496041974,1.020388214026739
1.020699803958652,1.0208323546877611,1.020699803958652
1.0205469526114468,1.0206697988680253,1.0205469526114468
1.0207721773260026,1.020851119966134,1.0207721773260026
1.018985971277655,1.0190536282961937,1.018985971277655
1.0185130537582667,1.0186435592000143,1.0185130537582667
1.0205355283533222,1.0205268865095956,1.0205355283533222
1.0205544308362842,1.0205498181863626,1.0205544308362842
1.0203724591147105,1.0204464268207816,1.0203724591147105
1.0203268802453487,1.0203097407260127,1.0203268802453487
1.019820320585683,1.0198874061683048,1.019820320585683
1.0185647455273394,1.018635978749334,1.0185647455273394
1.0186243099697638,1.0187187526441484,1.0186243099697638
1.017812516098946,1.0177768173035509,1.017812516098946
1.0189821691891385,1.0191356300829642,1.0189821691891385
1.0188196576506927,1.0189475221009645,1.0188196576506927
1.0196606754347137,1.0196824923786112,1.0196606754347137
1.020278832123821,1.0203375650678543,1.020278832123821
1.0204589879235682,1.0204537842623045,1.0204589879235682
1.0188584827923053,1.0188977404557442,1.0188584827923053
1.0189275035938663,1.01903042766449,1.0189275035938663
1.019680187647694,1.0197678349205055,1.019680187647694
1.019307511623469,1.0192557734908416,1.019307511623469
1.020665797182154,1.0207327800184893,1.020665797182154
1.0206083901496115,1.0207198916765374,1.0206083901496115
1.0199516914649536,1.0200332779981978,1.0199516914649536
1.0200769753337389,1.0201964268964259,1.0200769753337389
1.0207890027665076,1.020931561615369,1.0207890027665076
1.0194842127818553,1.019508444153679,1.0194842127818553
1.0191685891161764,1.0192583485281541,1.0191685891161764
1.0187284894148363,1.0187987884354492,1.0187284894148363
1.019770099743034,1.0197831595174116,1.019770099743034
1.0195622222267693,1.0196486355878842,1.0195622222267693
1.020239248506061,1.0202821778730062,1.020239248506061
1.0191029763874662,1.0192691001559164,1.0191029763874662
1.019262723813888,1.0194160508904953,1.019262723813888
1.0187169329107426,1.0186560782318732,1.0187169329107426
1.018634922820629,1.0186534569224974,1.018634922820629
1.0190688485814505,1.0191841566210786,1.0190688485814505
1.0188224724387633,1.0189388155426504,1.0188224724387633
1.0188211341252744,1.0187754461557463,1.0188211341252744
1.0199116848725145,1.0199126870360575,1.0199116848725145
1.019179921418086,1.0192488556175217,1.019179921418086
1.0191375418019875,1.019240044935474,1.0191375418019875
1.0192175382972721,1.0193385510403699,1.0192175382972721
1.0194587605920662,1.0194719546236843,1.0194587605920662
1.018980116103965,1.0189637921904129,1.018980116103965
1.0184036903760032,1.0184574088929585,1.0184036903760032
1.0191672336397901,1.0192322400545137,1.0191672336397901
1.018003143545682,1.0180736314081207,1.018003143545682
1.0182265173617977,1.0181643221465049,1.0182265173617977
1.0180938784710691,1.0180906485672063,1.0180938784710691
1.0185696137166667,1.0185737617015957,1.0185696137166667
1.0187554032933808,1.0187825847258145,1.0187554032933808
1.0186362014605934,1.0187719676684588,1.0186362014605934
1.0183027048321258,1.0183655218175565,1.0183027048321258
1.0184981953365044,1.0186402536600787,1.0184981953365044
1.0184684542179339,1.0186440118911675,1.0184684542179339
1.018371256114289,1.0183918849519877,1.018371256114289
1.018698092924246,1.0187287663335383,1.018698092924246
1.0184560690094622,1.0184985564891933,1.0184560690094622
1.0185688702664315,1.0185861327255792,1.0185688702664315
1.0189405569817442,1.018993125640662,1.0189405569817442
1.0185924646941296,1.018686925756042,1.0185924646941296
1.0185433104956305,1.0185843400121128,1.0185433104956305
1.0188380904029883,1.0189236836632334,1.0188380904029883
1.0187693332991359,1.0189623608565128,1.0187693332991359
1.0190885999079387,1.0191133554349519,1.0190885999079387
1.0189796457660325,1.0190226375221971,1.0189796457660325
1.0194909819992626,1.019547374242443,1.0194909819992626
1.0191215196335166,1.0192082330858876,1.0191215196335166
1.019038600750415,1.0191029295126983,1.019038600750415
1.0193661295656264,1.0194271961758168,1.0193661295656264
1.0190922944488345,1.019203375116193,1.0190922944488345
1.019411559186777,1.0195098135808622,1.019411559186777
1.0192602368214878,1.0193335332071374,1.0192602368214878
1.0193078193382403,1.0193805659706294,1.0193078193382403
1.0197373463033856,1.0198381694761551,1.0197373463033856
1.019394586243904,1.0195352282755408,1.019394586243904
1.0195580674476687,1.019620012969084,1.0195580674476687
1.0192788452334218,1.019276527457757,1.0192788452334218
1.0195359770316987,1.019670422844548,1.0195359770316987
1.0194009119767165,1.0194699977755595,1.0194009119767165
1.0195283720304547,1.0195969096581534,1.0195283720304547
1.0197604145353596,1.0197836201908075,1.0197604145353596
1.019795611916047,1.0197931265729834,1.019795611916047
1.019739124991553,1.0198071712552625,1.019739124991553
1.0197619301528411,1.0198088348788377,1.0197619301528411
