feeder_1,feeder_2,feeder_3
1.0192549350453926,1.0192852995820678,1.0192549350453926
1.0196165878754617,1.0196192213722415,1.0196165878754617
1.0196446561996277,1.0197099351579058,1.0196446561996277
1.0195683750739526,1.019665788340391,1.0195683750739526
1.019747408145593,1.0197846388301257,1.019747408145593
1.0195750225481157,1.0196641456646027,1.0195750225481157
1.0198241201033431,1.0198636885390338,1.0198241201033431
1.0197029950266732,1.0196685907550092,1.0197029950266732
1.019816494196581,1.019871797252093,1.019816494196581
1.0200676990299737,1.0200061291033726,1.0200676990299737
1.0200517959410467,1.0200933207511889,1.0200517959410467
1.0198463366658894,1.0198677293841665,1.0198463366658894
1.020278500441385,1.0202589686482202,1.020278500441385
1.0201379810272917,1.0201831195339022,1.0201379810272917
1.0200692708651364,1.020055258704357,1.0200692708651364
1.020392373109097,1.0203543673835966,1.020392373109097
1.0199560715564326,1.0200004087500485,1.0199560715564326
1.0206716723359124,1.0206935804407906,1.0206716723359124
1.0205498498257866,1.0206091753191102,1.0205498498257866
1.0207483113202425,1.0207309031637382,1.0207483113202425
1.0203223826563428,1.0203354666444537,1.0203223826563428
1.0207984078417853,1.0208407845267427,1.0207984078417853
1.0205585240525192,1.020544746355639,1.0205585240525192
1.0207056774041505,1.0206639152146784,1.0207056774041505
1.020820268002991,1.0208603300466113,1.020820268002991
1.0210937040266488,1.0211009327108216,1.0210937040266488
1.0209271693341382,1.0208981119141078,1.0209271693341382
1.0206671382894514,1.0207376034241231,1.0206671382894514
1.0207048159788907,1.0206594017055952,1.0207048159788907
1.0209511640350717,1.020883648059356,1.0209511640350717
1.0208263080848974,1.0208483339002505,1.0208263080848974
1.0207439804228604,1.0207907998407275,1.0207439804228604
1.0207562625162736,1.020699969021906,1.0207562625162736
1.0206606249884116,1.020671533079518,1.0206606249884116
1.0208400530165356,1.0209600392528941,1.0208400530165356
1.0211766561278026,1.0212341849272395,1.0211766561278026
1.0209273808789028,1.0208846667517286,1.0209273808789028
1.0209276930598312,1.0209474265217773,1.0209276930598312
1.0210159822547866,1.0211105369638618,1.0210159822547866
1.0207999012751077,1.0208326724071843,1.0207999012751077
1.0209319312081933,1.0209612343623997,1.0209319312081933
1.0206879250027083,1.0207040881386655,1.0206879250027083
1.0208317791584234,1.0208557911567082,1.0208317791584234
1.0209462695599942,1.020915182560613,1.0209462695599942
1.0209138811140357,1.020940534156471,1.0209138811140357
1.020724308689621,1.0207260920918275,1.020724308689621
1.0210401958809805,1.0210386865368744,1.0210401958809805
1.0209321038367614,1.0209192741018551,1.0209321038367614
1.0209207658431712,1.020983384453142,1.0209207658431712
1.0209041551592704,1.0208755965980714,1.0209041551592704
1.0209711623926168,1.0209267517255571,1.0209711623926168
1.021062758958507,1.0210537801658122,1.021062758958507
1.0212549150744934,1.0211733771179643,1.0212549150744934
1.0207710751576298,1.020821412593537,1.0207710751576298
1.020593229343751,1.0205688827366461,1.020593229343751
1.0208891708441326,1.0209085430012348,1.0208891708441326
1.0209201567557318,1.020979743630282,1.0209201567557318
1.0206505582743672,1.0206311446184237,1.0206505582743672
1.0206457597099474,1.0206431875010211,1.0206457597099474
1.020283419007041,1.0203385878012308,1.020283419007041
1.0205948926729123,1.020642681071855,1.0205948926729123
1.0206015230993861,1.0205837213065134,1.0206015230993861
1.0209075817736921,1.0208754502013806,1.0209075817736921
1.0207168226748835,1.0206793250144441,1.0207168226748835
1.0207758843572237,1.02079993127903,1.0207758843572237
1.0205376105147257,1.0205345251476425,1.0205376105147257
1.0205938704064381,1.0205285318658468,1.0205938704064381
1.0207500757286652,1.0207508289237355,1.0207500757286652
1.0207035969193419,1.020708001015392,1.0207035969193419
1.020367083700836,1.0204294098181743,1.020367083700836
1.020408782481723,1.020431994471081,1.020408782481723
1.0201784386682502,1.0201204096085417,1.0201784386682502
1.020472215668984,1.0204680646328816,1.020472215668984
1.0205139147903677,1.0204800922329975,1.0205139147903677
1.0203138281336492,1.0203181650480688,1.0203138281336492
1.0200741009814576,1.020111588388738,1.0200741009814576
1.020147181971819,1.0202588659514065,1.020147181971819
1.0201554742526124,1.020161020456906,1.0201554742526124
1.019841333264998,1.0198992459954515,1.019841333264998
1.0200101429936008,1.019999028623628,1.0200101429936008
1.020064485350888,1.0200174439155913,1.020064485350888
1.0199340742813694,1.0200453052243827,1.0199340742813694
1.0199870346479571,1.0199646893349241,1.0199870346479571
1.0198415926348638,1.0198378093543978,1.0198415926348638
1.020181725472208,1.0202645047034158,1.020181725472208
1.0200485990518366,1.0200810231891966,1.0200485990518366
1.020140672238116,1.0201824509929664,1.020140672238116
1.0201718848679626,1.0201581512854339,1.0201718848679626
1.0203954655317513,1.020378050916848,1.0203954655317513
1.0197132838959442,1.0196485731083786,1.0197132838959442
1.019783059868405,1.0197943428415586,1.019783059868405
1.0200478857844166,1.020089251132097,1.0200478857844166
1.0196713266158743,1.0197286424020697,1.0196713266158743
1.01992233886217,1.0200390414377598,1.01992233886217
1.0195471742878075,1.0195164950331796,1.0195471742878075
1.0196888274178333,1.0197587129107981,1.0196888274178333
1.0194454332026972,1.019442156832675,1.0194454332026972
1.0195248561164072,1.0195652548552407,1.0195248561164072
1.0196568998360311,1.0196475961393818,1.0196568998360311
1.019190520338904,1.019161707848788,1.019190520338904
1.019638717531019,1.0196471992779699,1.019638717531019
1.0194061974947788,1.019412685632835,1.0194061974947788
1.019216004147664,1.0191915919050178,1.019216004147664
1.0191875773560928,1.0191976270330887,1.0191875773560928
1.0191970319146866,1.0191567457199986,1.0191970319146866
1.0192498062709265,1.0192249017071577,1.0192498062709265
1.0191231527646252,1.019138064507159,1.0191231527646252
1.0189784347206297,1.019019544108518,1.0189784347206297
1.0191655231537522,1.0190973341105403,1.0191655231537522
1.0191228556215661,1.0191829103259564,1.0191228556215661
1.0191166691718836,1.0191147861022556,1.0191166691718836
1.0188208760828985,1.0187784963450344,1.0188208760828985
1.0188842711365902,1.0189465777426137,1.0188842711365902
1.018813490239615,1.0186611697890915,1.018813490239615
1.0187948176568764,1.0188174184001029,1.0187948176568764
1.0190843983688216,1.0191026205089573,1.0190843983688216
1.0189909368955121,1.018938015311364,1.0189909368955121
1.0188653266817365,1.0189129375184511,1.0188653266817365
1.0193050468563196,1.0191920949998543,1.0193050468563196
1.0189260525947539,1.0189361006171236,1.0189260525947539
1.0193841817044966,1.019449113676088,1.0193841817044966
1.0192802882358698,1.0191592737975272,1.0192802882358698
1.019262280569632,1.0191401432880396,1.019262280569632
1.0194809697332552,1.0194485788025622,1.0194809697332552
1.0195650951692545,1.0195494406716281,1.0195650951692545
1.0193540274801647,1.019399415191197,1.0193540274801647
1.0196541663302272,1.0196292847753239,1.0196541663302272
1.0196426720694152,1.0196723232943632,1.0196426720694152
1.0194341029672618,1.019429633617847,1.0194341029672618
1.019630222301652,1.019731525182629,1.019630222301652
1.0196709954940044,1.0196634149203652,1.0196709954940044
1.0195314379953249,1.019584287430909,1.0195314379953249
1.0198221049908716,1.0198141069129287,1.0198221049908716
1.0196312424540643,1.019758468215594,1.0196312424540643
1.0197926464700175,1.019795473199549,1.0197926464700175
1.0196386243392337,1.0197926483917525,1.0196386243392337
1.0199861117621507,1.0199828134453666,1.0199861117621507
1.0198529066940563,1.0199734218782242,1.0198529066940563
1.0197582846100444,1.019800305900853,1.0197582846100444
1.01960405477014,1.0196136627914418,1.01960405477014
1.0195984062006005,1.0195520625177503,1.0195984062006005
1.0199295376288318,1.0200068949385197,1.0199295376288318
1.0199988123189085,1.0200717517053313,1.0199988123189085
1.0199517411870949,1.020124391855737,1.0199517411870949
1.0198992930489648,1.0199007267178501,1.0198992930489648
1.0198139082460158,1.0197589914811582,1.0198139082460158
1.0197320750508512,1.019738599673367,1.0197320750508512
1.019988755886362,1.0200045470838668,1.019988755886362
1.0199315098721973,1.019847620622689,1.0199315098721973
1.019898054379443,1.0199835412187888,1.019898054379443
1.0197088300522255,1.019650609450164,1.0197088300522255
1.0198367517371878,1.0198775351802958,1.0198367517371878
1.0197171687307531,1.0196647258198623,1.0197171687307531
1.0202768989869107,1.0203435801645346,1.0202768989869107
1.0198230658624656,1.0200067611876276,1.0198230658624656
1.02011180003859,1.0200885980977892,1.02011180003859
1.0200773503911422,1.0199862406821343,1.0200773503911422
1.0201973207441264,1.0202211835251636,1.0201973207441264
1.0199558703925746,1.0200013615834316,1.0199558703925746
1.020409208854479,1.0204329166346189,1.020409208854479
1.0201596076502868,1.0201388626371932,1.0201596076502868
1.0198070392789906,1.019811393133316,1.0198070392789906
1.0202023860405431,1.0202746453435552,1.0202023860405431
1.0198282947829695,1.0197838584113401,1.0198282947829695
1.020241874863541,1.0202231340875376,1.020241874863541
1.0199661637986508,1.019889722643019,1.0199661637986508
1.0201883789058213,1.0202102057891569,1.0201883789058213
1.0203244080088552,1.020242287148843,1.0203244080088552
1.0199997949101953,1.02041724092694,1.0199997949101953
1.020623840198046,1.020595374734331,1.020623840198046
1.0202019536052458,1.0202654482774043,1.0202019536052458
1.0208033578245206,1.0207587618492735,1.0208033578245206
