feeder_1,feeder_2,feeder_3
1.0186564578259378,1.0186875959504402,1.0186564578259378
1.0188672629928577,1.0188555109064648,1.0188672629928577
1.0187323642352728,1.018767971317026,1.0187323642352728
1.0192146642608568,1.0191744528782103,1.0192146642608568
1.0190593572765703,1.0190318656418291,1.0190593572765703
1.0188409044252755,1.0188762394474078,1.0188409044252755
1.0184403225332403,1.018475618853399,1.0184403225332403
1.0189508667171634,1.0188776953657277,1.0189508667171634
1.018841170670786,1.0187935079774626,1.018841170670786
1.0188025037913067,1.0187398218571653,1.0188025037913067
1.0188057316898906,1.0186890374586148,1.0188057316898906
1.0188235718740657,1.0188029242197294,1.0188235718740657
1.0188393158589266,1.0188553721154578,1.0188393158589266
1.0188728366167688,1.0188508686724447,1.0188728366167688
1.0189154419639879,1.0189250569434591,1.0189154419639879
1.0188027196619114,1.0187733214266328,1.0188027196619114
1.018868245179441,1.0188535093356341,1.018868245179441
1.0189403778311976,1.0189285186646708,1.0189403778311976
1.018912293488831,1.018851418388423,1.018912293488831
1.0186597173548007,1.0187387533235364,1.0186597173548007
1.0187160300395164,1.0186943216028663,1.0187160300395164
1.0188831188065375,1.0188716134774995,1.0188831188065375
1.0189382257524464,1.0189720778903804,1.0189382257524464
1.019064581036948,1.0191338374202366,1.019064581036948
1.018723868591385,1.0187130258562678,1.018723868591385
1.01906954886067,1.01906463879779,1.01906954886067
1.018807784532215,1.0187524784091848,1.018807784532215
1.0187406539342987,1.0186602022078655,1.0187406539342987
1.0185790422095384,1.0186153303363146,1.0185790422095384
1.0184393385317583,1.0184366250630459,1.0184393385317583
1.0186098253677236,1.018522264498658,1.0186098253677236
1.018635811517959,1.0185938138288104,1.018635811517959
1.0186644636259707,1.0185686722476952,1.0186644636259707
1.0187610248212025,1.018749416105069,1.0187610248212025
1.0188963822019983,1.0187552979772803,1.0188963822019983
1.0189321121610162,1.0190099281150644,1.0189321121610162
1.0188760652762772,1.0187915266054575,1.0188760652762772
