feeder_1,feeder_2,feeder_3
1.0127662751477753,1.0128823002770067,1.0127662751477753
1.012843755467581,1.0130252412744623,1.012843755467581
1.012374703403649,1.0125357561031842,1.012374703403649
1.0130416095362074,1.0131391206124063,1.0130416095362074
1.0126664016837572,1.0128450250012384,1.0126664016837572
1.0132495901786116,1.013385663767293,1.0132495901786116
1.0122465482807361,1.0125035928443977,1.0122465482807361
1.012595236363444,1.0128416721686042,1.012595236363444
1.0122557855057648,1.0122887365951316,1.0122557855057648
1.0119991235775427,1.0121112285300968,1.0119991235775427
1.0123660293410919,1.0125732430377317,1.0123660293410919
1.012106204724506,1.0123125241608422,1.012106204724506
1.0120705416041307,1.012118961290088,1.0120705416041307
1.0126512425634309,1.012757631227437,1.0126512425634309
1.0121869651680409,1.012348677588103,1.0121869651680409
1.0122960129410363,1.01248861345007,1.0122960129410363
1.0121219900798828,1.012334797061879,1.0121219900798828
1.0123854598175304,1.012490283632231,1.0123854598175304
1.0118283923002738,1.0118985853514926,1.0118283923002738
1.0113297455543613,1.011475646176096,1.0113297455543613
1.0119605142984005,1.0121146345999563,1.0119605142984005
1.010918785188643,1.011083873910552,1.010918785188643
1.0111022249202757,1.0111343172643417,1.0111022249202757
1.0110162905767166,1.0111047884775053,1.0110162905767166
1.011186266037501,1.0112821922166446,1.011186266037501
1.011193279455902,1.0113121519647996,1.011193279455902
1.0110695514291328,1.0112969682112019,1.0110695514291328
1.0107225188700033,1.01088044304421,1.0107225188700033
1.0109073984070516,1.0111294400510165,1.0109073984070516
1.0108431896936836,1.0111041928915068,1.0108431896936836
1.010726896989638,1.0108326195598365,1.010726896989638
1.0110266521387532,1.0111365587865235,1.0110266521387532
1.0107337755226498,1.0108554266947716,1.0107337755226498
1.0109238326319667,1.011014856679729,1.0109238326319667
1.011232085570077,1.0113628250322766,1.011232085570077
1.0108816663761238,1.0110545297717477,1.0108816663761238
1.0108039202285308,1.0109361117890783,1.0108039202285308
1.0111395846426903,1.011310280721392,1.0111395846426903
1.011018749549086,1.0112887399612982,1.011018749549086
1.0113444124059354,1.0114492710853584,1.0113444124059354
1.0111906493229588,1.0113279363724188,1.0111906493229588
1.0117252373092276,1.0118744805295883,1.0117252373092276
1.0113136312134472,1.011500286044453,1.0113136312134472
1.0112885413958632,1.011464076993942,1.0112885413958632
1.0115952102846806,1.0117660132905097,1.0115952102846806
1.011338157264758,1.0115262476763895,1.011338157264758
1.0116505130988618,1.0118433609045874,1.0116505130988618
1.0114718558469489,1.0116380372784977,1.0114718558469489
1.0115150081023212,1.011693828580351,1.0115150081023212
1.0119721033571245,1.0121673374567213,1.0119721033571245
1.0116432384065785,1.0118694355303264,1.0116432384065785
1.0117830997690143,1.0119444366062083,1.0117830997690143
1.011506294117245,1.0115978337879348,1.011506294117245
1.0117675805312054,1.0120048867750597,1.0117675805312054
1.0116268052565789,1.0117877913728894,1.0116268052565789
1.0117687791079986,1.0119269006098524,1.0117687791079986
1.0120201734141356,1.0121403151611164,1.0120201734141356
1.0120550763588396,1.012142388813402,1.0120550763588396
1.011987798054896,1.0121477990818677,1.011987798054896
1.012021724495387,1.0121714013787921,1.012021724495387
1.0121922143486568,1.012418097508398,1.0121922143486568
1.0121112132399657,1.0122263374157574,1.0121112132399657
1.0125022962345973,1.0127157066050199,1.0125022962345973
1.0122283599090298,1.0123130869256751,1.0122283599090298
1.012289028192437,1.0124258582424503,1.012289028192437
1.0123482391235616,1.0125020147269148,1.0123482391235616
1.0123773000728264,1.012537466583452,1.0123773000728264
1.0124577175758231,1.0127072538613517,1.0124577175758231
1.0123678745768472,1.012461130488093,1.0123678745768472
1.012764371030149,1.0130169562375126,1.012764371030149
1.0128101721020786,1.0129355507649243,1.0128101721020786
1.0126268031126475,1.0128377615998343,1.0126268031126475
1.012661977608277,1.012866227309196,1.012661977608277
1.0129071025402838,1.0131116640700093,1.0129071025402838
1.0128523367716522,1.0130562209428942,1.0128523367716522
1.0126967187636597,1.0128704045725663,1.0126967187636597
1.0126182215381831,1.0128051043204989,1.0126182215381831
1.0127314615462388,1.0128499420427322,1.0127314615462388
1.01303369792944,1.0132489453569296,1.01303369792944
1.0131728779725702,1.0134220670588057,1.0131728779725702
1.0132170858759697,1.0133799718313177,1.0132170858759697
1.0135884602286844,1.0137525789300776,1.0135884602286844
1.01344209198624,1.013637231807508,1.01344209198624
1.0135227519621306,1.0136116221400318,1.0135227519621306
1.0137338115690266,1.0138856227867672,1.0137338115690266
1.0133941492430285,1.0135806636277176,1.0133941492430285
1.0139000840550059,1.014092233296309,1.0139000840550059
1.013807117392328,1.0139495883758725,1.013807117392328
1.0139420325850692,1.0141169645588057,1.0139420325850692
1.0139099335371957,1.014111539701534,1.0139099335371957
1.0137461917067307,1.013945880310117,1.0137461917067307
1.014092444524786,1.0143080512432894,1.014092444524786
1.01385690858704,1.0140528487972564,1.01385690858704
1.0142640308940534,1.0144703381722853,1.0142640308940534
1.0143764953545662,1.0145973903367052,1.0143764953545662
1.0141487481833833,1.014359775414161,1.0141487481833833
1.0143869710235218,1.014470702895013,1.0143869710235218
1.014064318990695,1.014277655746144,1.014064318990695
1.0144501960317491,1.0146356496302331,1.0144501960317491
1.0145111974897087,1.0147595434751258,1.0145111974897087
1.014440861227022,1.0147217068397163,1.014440861227022
1.01464234699412,1.0148622941843362,1.01464234699412
1.0144723579056718,1.0147446320361793,1.0144723579056718
1.0147535156860692,1.0149794492901167,1.0147535156860692
1.0146303754744883,1.0147842737309039,1.0146303754744883
1.0147882041448846,1.0150157459692322,1.0147882041448846
1.0150355334767482,1.0151503822451982,1.0150355334767482
1.0150538100062667,1.0152663174384173,1.0150538100062667
1.0148787995684403,1.015097216161793,1.0148787995684403
1.0153027283830163,1.0154907271843114,1.0153027283830163
1.015189886949992,1.0154308576497668,1.015189886949992
1.0151591260721624,1.015335014649481,1.0151591260721624
1.0154995699073144,1.015641387608964,1.0154995699073144
1.0150570002712553,1.0152933991958168,1.0150570002712553
1.0157858317344943,1.0160034192085616,1.0157858317344943
1.0156847082429343,1.0159388382543517,1.0156847082429343
1.0158551018998143,1.01599909303394,1.0158551018998143
1.0154902114156084,1.0156711543029509,1.0154902114156084
1.0161128298415407,1.0163438109205398,1.0161128298415407
1.0158501200073806,1.0160125454591522,1.0158501200073806
1.0158941781176025,1.0160399402056632,1.0158941781176025
1.0159669891651664,1.0161856258797584,1.0159669891651664
1.0162236540445921,1.0164041585810493,1.0162236540445921
1.016077506604114,1.016217932680267,1.016077506604114
1.0158322330912097,1.0160748610324626,1.0158322330912097
1.0160577821346257,1.0161946260589707,1.0160577821346257
1.0163117371326698,1.0164263446290291,1.0163117371326698
1.0161896814812459,1.0163940608873119,1.0161896814812459
1.0160467507568949,1.016270379459004,1.0160467507568949
1.0160049961235542,1.0161326207329986,1.0160049961235542
1.0159131940857844,1.016107658926731,1.0159131940857844
1.0160996305438872,1.0164021951123057,1.0160996305438872
1.0164093103530325,1.0166529839798117,1.0164093103530325
1.016151352885915,1.0162964830591206,1.016151352885915
1.0161677704124348,1.016364233563319,1.0161677704124348
1.0162361189893425,1.0165147325975146,1.0162361189893425
1.0161626122009308,1.0163814498475252,1.0161626122009308
1.016286499386418,1.0164993962953948,1.016286499386418
1.0159266085573497,1.0161319133947162,1.0159266085573497
1.0160694752615211,1.0162758382600852,1.0160694752615211
1.0162214933654543,1.016371331535577,1.0162214933654543
1.016161302341457,1.0163827124109106,1.016161302341457
1.0159889243207096,1.0161664202337244,1.0159889243207096
1.0163146517656565,1.0164752689144754,1.0163146517656565
1.0162171604014447,1.0163705269419863,1.0162171604014447
1.0161953705814666,1.0164362016351212,1.0161953705814666
1.016166786821845,1.0163211454670105,1.016166786821845
1.016228569231967,1.016381369551694,1.016228569231967
1.0163292565553006,1.0165177793945115,1.0163292565553006
1.0165458038934396,1.0166324837308611,1.0165458038934396
1.0160413067225844,1.0162746269748664,1.0160413067225844
1.015856089829292,1.0160144872020676,1.015856089829292
1.016156563740634,1.0163458191387382,1.016156563740634
1.01619015860391,1.0164351621735013,1.01619015860391
1.0159079782712161,1.0160850682922948,1.0159079782712161
1.0159138605240141,1.016082825582242,1.0159138605240141
1.0155399058581325,1.0157755995001454,1.0155399058581325
1.0158515091919647,1.0160831535879047,1.0158515091919647
1.0158674260712866,1.0160305958424272,1.0158674260712866
1.0161784241388672,1.0163351360755075,1.0161784241388672
1.0159802783281535,1.016125953484653,1.0159802783281535
1.016041162584747,1.016235237177246,1.016041162584747
1.0157847240853852,1.0159728116767,1.0157847240853852
1.0158468071766873,1.0159636169844501,1.0158468071766873
1.0160050290271376,1.0161874939503044,1.0160050290271376
1.0159643375280805,1.0161412847495297,1.0159643375280805
1.0156090618554021,1.0158659506153613,1.0156090618554021
1.0156376961597866,1.015848997372669,1.0156376961597866
1.015395381698571,1.015521119259449,1.015395381698571
1.0157010588843522,1.015879746937485,1.0157010588843522
1.0157346434379944,1.0158831586479455,1.0157346434379944
1.0155409354022251,1.015716602176117,1.0155409354022251
1.0152715966247314,1.0154914344799224,1.0152715966247314
1.0153604881832414,1.0156443200660625,1.0153604881832414
1.0153455616194538,1.0155222026041462,1.0153455616194538
1.0150329827328355,1.0152746124697851,1.0150329827328355
1.0151991690623579,1.0153864094635983,1.0151991690623579
1.0152210914953357,1.0153430474016643,1.0152210914953357
1.0151011717333125,1.0153780206367753,1.0151011717333125
1.0151346017762433,1.0152955895700195,1.0151346017762433
1.014954404214166,1.0151363208948232,1.014954404214166
1.0153084208467502,1.0155705112423383,1.0153084208467502
1.015150573658349,1.0153622662748278,1.015150573658349
1.0152298953422192,1.0154456750462302,1.0152298953422192
1.0152787581703697,1.0154629228766932,1.0152787581703697
1.015446522228321,1.0156134523965834,1.015446522228321
1.0147303684457063,1.0148534092544197,1.0147303684457063
1.0148078613842517,1.0150218271462053,1.0148078613842517
1.0151066175572012,1.0153350816001707,1.0151066175572012
1.0146552740335644,1.0149124663775493,1.0146552740335644
1.0148756173246174,1.01515046857703,1.0148756173246174
1.0145507602922141,1.0146937784104781,1.0145507602922141
1.0145504649121113,1.014791789966336,1.0145504649121113
1.014306503432255,1.0144290009650159,1.014306503432255
1.0143291030305739,1.0145368424882242,1.0143291030305739
