feeder_1,feeder_2,feeder_3
1.0203224645666158,1.0203987145631896,1.0203224645666158
1.0204071536949133,1.0205702649123438,1.0204071536949133
1.0203374122463964,1.0205168505573496,1.0203374122463964
1.019392634968282,1.019577983782448,1.019392634968282
1.0199262558944784,1.0200677272860128,1.0199262558944784
1.019724116057185,1.019860489085351,1.019724116057185
1.0202374592740182,1.0203465267775518,1.0202374592740182
1.0205561114316406,1.0207503397290387,1.0205561114316406
1.0203937317169574,1.0205782535668595,1.0203937317169574
1.0206218822444983,1.0207628042184025,1.0206218822444983
1.018876934028008,1.0190096932625774,1.018876934028008
1.0184013613201806,1.0185967670854974,1.0184013613201806
1.0203861471217164,1.0204400455615812,1.0203861471217164
1.0204015548076106,1.0204583896413322,1.0204015548076106
1.0202317466539998,1.020368343381469,1.0202317466539998
1.0201755692548966,1.0202213391258037,1.0201755692548966
1.0196856789662725,1.019815936214988,1.0196856789662725
1.0184280842538795,1.018564443679684,1.0184280842538795
1.0185043366736535,1.0186638489727122,1.0185043366736535
1.0177155967401244,1.0177465555821235,1.0177155967401244
1.0188343302817626,1.0190509479640668,1.0188343302817626
1.0186739755941159,1.0188652435881091,1.0186739755941159
1.0195181648574814,1.0196027899690918,1.0195181648574814
1.0201368009476237,1.0202586002722462,1.0201368009476237
1.0202892118646136,1.0203532576468266,1.0202892118646136
1.018732992899215,1.0188371070624507,1.018732992899215
1.0187937058506753,1.01896182963508,1.0187937058506753
1.0195373888288901,1.019689011619005,1.0195373888288901
1.0191782559492382,1.0191905479305585,1.0191782559492382
1.0205180656575816,1.0206515150022972,1.0205180656575816
1.020455834198301,1.0206161616016158,1.020455834198301
1.019792079918559,1.019934765827731,1.019792079918559
1.0199187774515415,1.0201004114687615,1.0199187774515415
1.0206251656561098,1.0208293882730703,1.0206251656561098
1.0193442039407132,1.019431951595864,1.0193442039407132
1.0190296480793226,1.019183643921447,1.0190296480793226
1.0185791618877487,1.01871323201228,1.0185791618877487
1.0196441629819124,1.0197054719643097,1.0196441629819124
1.019422612817647,1.0195718213051803,1.019422612817647
1.02008233581886,1.0201879870471748,1.02008233581886
1.0189650996827406,1.0191938162186887,1.0189650996827406
1.019133386669204,1.0193507845438514,1.019133386669204
1.0185868911302756,1.0185911333881017,1.0185868911302756
1.0184984424985333,1.018581001818815,1.0184984424985333
1.0189095737275038,1.0190875467060083,1.0189095737275038
1.0186843482680132,1.018863381134989,1.0186843482680132
1.0186925383757455,1.0187110968538402,1.0186925383757455
1.0197399546510968,1.0198174640950446,1.0197399546510968
1.0190230197890293,1.0191543823665072,1.0190230197890293
1.0189815280101264,1.0191463020556122,1.0189815280101264
1.0190544347400126,1.019237498612943,1.0190544347400126
1.0192912349169367,1.0193664832056077,1.0192912349169367
1.018827501468483,1.0188743269678175,1.018827501468483
1.0182544221117475,1.0183706500827507,1.0182544221117475
1.019002498362504,1.0191269639387117,1.019002498362504
1.0178494631928596,1.017983790716073,1.0178494631928596
1.0180671291457113,1.018067986905649,1.0180671291457113
1.0179225348749241,1.0179753775527278,1.0179225348749241
