feeder_1,feeder_2,feeder_3
1.0202026509156308,1.0201921104345726,1.0202026509156308
1.0206653117738869,1.0205612568673406,1.0206653117738869
1.0205433223258533,1.020402980707986,1.0205433223258533
1.0208212378306174,1.0206700948199077,1.0208212378306174
1.0206223779581203,1.0205496554467899,1.0206223779581203
1.0207388032605855,1.0206103451876205,1.0207388032605855
1.020875962220894,1.0207948629457304,1.020875962220894
1.0205483079204736,1.0204746928268622,1.0205483079204736
1.0208050092787593,1.0206329426236609,1.0208050092787593
1.0202656034997346,1.0201069008363468,1.0202656034997346
1.020342874114401,1.02025203904957,1.020342874114401
1.020263262997182,1.0202027719812061,1.020263262997182
1.020378410353078,1.0204296628084821,1.020378410353078
1.0201737865439386,1.0200788727389984,1.0201737865439386
1.0198266705960133,1.0197798818954669,1.0198266705960133
1.0198746054644554,1.0196615020420416,1.0198746054644554
1.020521631238673,1.0202995595368909,1.020521631238673
1.0205009782218146,1.0203930175906966,1.0205009782218146
1.0201393189666628,1.019926227333473,1.0201393189666628
1.0195316086881305,1.0194783911972571,1.0195316086881305
1.01988562973569,1.0197240712599895,1.01988562973569
1.0203394709401472,1.0202520546215292,1.0203394709401472
1.020215212762261,1.020113095643507,1.020215212762261
1.0204360352882673,1.0203166902133636,1.0204360352882673
1.0199722653497079,1.0198694805360058,1.0199722653497079
1.0199858652841638,1.0198402932745163,1.0199858652841638
1.0205046210152142,1.0202907253692526,1.0205046210152142
1.0205672229934508,1.0204356051948997,1.0205672229934508
1.0200311354715101,1.0198696660808728,1.0200311354715101
1.0199303726362388,1.0198047049937333,1.0199303726362388
1.0199380767505664,1.019842950650508,1.0199380767505664
1.0200390142757267,1.0200114293982019,1.0200390142757267
1.0191304439777094,1.019084618462527,1.0191304439777094
1.0201134437659702,1.0200838017537341,1.0201134437659702
1.0202405047570957,1.020075353216074,1.0202405047570957
1.0199533589286793,1.0198829150449127,1.0199533589286793
1.0203257218614334,1.0202070600830864,1.0203257218614334
1.0195349526373076,1.0194814786470314,1.0195349526373076
1.019862363486834,1.0198446151481093,1.019862363486834
1.0204126945448815,1.0203059976704882,1.0204126945448815
1.0200220062651217,1.0199630770614587,1.0200220062651217
1.0194527946228666,1.0194507748559387,1.0194527946228666
1.0190950075421734,1.0189815097038843,1.0190950075421734
1.02037601582913,1.0202433894255418,1.02037601582913
1.0200866034374583,1.0200065823459392,1.0200866034374583
1.0210034671751411,1.0208995335071718,1.0210034671751411
1.0207878506968273,1.020669548056401,1.0207878506968273
1.020354615866884,1.0202240371967306,1.020354615866884
1.019064480129187,1.0189218482350766,1.019064480129187
1.020286248015449,1.02022317786682,1.020286248015449
1.0208781830534772,1.0207629175161816,1.0208781830534772
1.020614677081051,1.0204591428267278,1.020614677081051
1.0207535489712216,1.0206914714278803,1.0207535489712216
1.020716560665818,1.0206706220779993,1.020716560665818
1.019936716727064,1.0198958347599114,1.019936716727064
1.0203952001740246,1.020311132096458,1.0203952001740246
1.0201544335826427,1.0200650541342247,1.0201544335826427
1.020603762052211,1.0204817517497515,1.020603762052211
1.0209131261713877,1.0208878258285425,1.0209131261713877
1.020728462087064,1.0206882777501443,1.020728462087064
1.0209685373030768,1.0208845132695024,1.0209685373030768
1.0194965863427894,1.0194021856316564,1.0194965863427894
1.0190701999468033,1.0190379453927678,1.0190701999468033
1.0207713218061318,1.020600081692027,1.0207713218061318
1.020759587179736,1.020591657853344,1.020759587179736
1.0206419898232635,1.0205530083445586,1.0206419898232635
1.0205948894064498,1.0204152809021034,1.0205948894064498
1.0202186154522748,1.0201228234192465,1.0202186154522748
1.0191746728373787,1.0190837036284224,1.0191746728373787
1.0192023649296271,1.0191346303771724,1.0192023649296271
1.0184474483393704,1.0182504874442875,1.0184474483393704
1.0194885197240657,1.0194785090302878,1.0194885197240657
1.019355527578073,1.0193199029927795,1.019355527578073
1.0199901655539214,1.0198489479374728,1.0199901655539214
1.0205883171067849,1.0204846192762236,1.0205883171067849
