feeder_1,feeder_2,feeder_3
1.019510817190879,1.019564089760685,1.019510817190879
1.0199943644411065,1.020053802285484,1.0199943644411065
1.019883244704426,1.0198933404181092,1.019883244704426
1.0199744926587972,1.0200090503096482,1.0199744926587972
1.0199540948819747,1.0200201327729486,1.0199540948819747
1.0197780694751435,1.0198465204843288,1.0197780694751435
1.0200940422241775,1.020172863800728,1.0200940422241775
1.0198562208408835,1.0199190792726198,1.0198562208408835
1.0202128447382592,1.0202855340389343,1.0202128447382592
1.020305954858634,1.0203933028185312,1.020305954858634
1.0200714396714183,1.0201497846017866,1.0200714396714183
1.020294511737086,1.0202445005772875,1.020294511737086
1.0199608943710792,1.0200406671310764,1.0199608943710792
1.0203184775813467,1.0203705878753044,1.0203184775813467
1.0203407329903502,1.020455348892949,1.0203407329903502
1.0202621808119678,1.0204085430446401,1.0202621808119678
1.0204344080488863,1.0205225121457067,1.0204344080488863
1.0202681301605392,1.0204061688688804,1.0202681301605392
1.020517290306635,1.0206069596962999,1.020517290306635
1.0203752235318897,1.0203866507514814,1.0203752235318897
1.0205012245640137,1.0206186798471102,1.0205012245640137
1.0207155678153381,1.0207101367666824,1.0207155678153381
1.020696334448215,1.0207812556882692,1.020696334448215
1.020522495485512,1.0206025996546082,1.020522495485512
1.0209137903044105,1.0209608783125717,1.0209137903044105
1.020801056780127,1.0209077575159573,1.020801056780127
1.0207620374581268,1.0207932898352083,1.0207620374581268
1.021079249344068,1.021082930818849,1.021079249344068
1.0206478289569723,1.0207362479471211,1.0206478289569723
1.0213203409656906,1.021393413275195,1.0213203409656906
1.0212337427823908,1.0213370518046572,1.0212337427823908
1.0213448840316024,1.021373149063729,1.0213448840316024
1.0210193717984957,1.021069941839899,1.0210193717984957
1.021433852088847,1.0215313659910585,1.021433852088847
1.0211755948122803,1.0212005368044426,1.0211755948122803
1.0213951771773704,1.0214130110682127,1.0213951771773704
1.0214552188761923,1.0215465891853825,1.0214552188761923
1.0216913232367213,1.0217334907842628,1.0216913232367213
1.0215443617986533,1.0215594312777578,1.0215443617986533
1.021301488223448,1.0214196048584587,1.021301488223448
1.0213218768398244,1.0213258758345625,1.0213218768398244
1.0215664887480709,1.0215484006502926,1.0215664887480709
1.0214414669670229,1.0215127639917505,1.0214414669670229
1.0213487694165833,1.021444347456616,1.0213487694165833
1.0213603028925715,1.0213551380258274,1.0213603028925715
1.0213075675351153,1.0213693098920327,1.0213075675351153
1.021487757628563,1.0216572738336558,1.021487757628563
1.0217795022160772,1.0218940252165951,1.0217795022160772
1.0215593845221518,1.0215557219822708,1.0215593845221518
1.0215704355048592,1.0216523032852685,1.0215704355048592
1.0216256206850864,1.0217650170707917,1.0216256206850864
1.0214165861631885,1.0215023417232305,1.0214165861631885
1.0215611032471474,1.021641123698732,1.0215611032471474
1.0213384072051932,1.0214047473751373,1.0213384072051932
1.0214665090271933,1.0215395573283508,1.0214665090271933
1.021597758670079,1.0216140487414613,1.021597758670079
1.0215406794296107,1.0216237673085018,1.0215406794296107
1.021343236254479,1.0213923611108346,1.021343236254479
1.0216669434801438,1.0217139235040746,1.0216669434801438
1.0215600448715036,1.0215962090000388,1.0215600448715036
1.021528088354591,1.0216418589369838,1.021528088354591
1.0215205329938541,1.021538797183818,1.0215205329938541
1.021602307391648,1.0216088874341902,1.021602307391648
1.021721386146973,1.0217563924014421,1.021721386146973
1.0219195657964857,1.021870823669748,1.0219195657964857
