feeder_1,feeder_2,feeder_3
1.0202645392411507,1.0204618667694572,1.0202645392411507
1.0203446358866202,1.0205809795784617,1.0203446358866202
1.0211017602903787,1.0213604701637822,1.0211017602903787
1.0199586487918533,1.0200981497890353,1.0199586487918533
1.019911400874345,1.0201148031507203,1.019911400874345
1.0194635670634347,1.0196475324797303,1.0194635670634347
1.020238502034747,1.0203614528987468,1.020238502034747
1.0199137241877958,1.020116672896927,1.0199137241877958
1.0205315798928272,1.0206922835182237,1.0205315798928272
1.019485694515198,1.0197669223073855,1.019485694515198
1.0197656881873283,1.02003392769947,1.0197656881873283
1.019366326657853,1.0194209005374766,1.019366326657853
1.0191587084199545,1.0192938062387311,1.0191587084199545
1.0195865080854842,1.0198182399396816,1.0195865080854842
1.0193095433493509,1.0195402359810406,1.0193095433493509
1.019262201673757,1.0193336154844619,1.019262201673757
1.0200323264556121,1.0201568144859592,1.0200323264556121
1.0194829115890778,1.0196698597404246,1.0194829115890778
1.0195415264778382,1.0197592525480041,1.0195415264778382
1.0194450963341284,1.0196833637050715,1.0194450963341284
1.0197087459639653,1.0198396778827388,1.0197087459639653
1.0191757408520297,1.0192778842115906,1.0191757408520297
1.018645376088344,1.018816746855961,1.018645376088344
1.0193328661101606,1.0195156259628042,1.0193328661101606
1.0182429096058303,1.0184326770186087,1.0182429096058303
1.0184508786543673,1.0185083466282192,1.0184508786543673
1.0183528352587052,1.0184550296100843,1.0183528352587052
1.018607177423219,1.0187423966235898,1.018607177423219
1.0186884205530304,1.0188360114346016,1.0186884205530304
1.0185817409586413,1.0188424877670061,1.0185817409586413
1.0182240542962944,1.0184176473614686,1.0182240542962944
1.0184267536977725,1.0186835715685003,1.0184267536977725
1.0183623356445897,1.0186579877018025,1.0183623356445897
1.0182557308110323,1.018396195959188,1.0182557308110323
1.01855197705577,1.0187024721012492,1.01855197705577
1.0182886659351782,1.018451989513385,1.0182886659351782
1.0184390593097892,1.0185747269129033,1.0184390593097892
1.0187917061574587,1.0189593197539863,1.0187917061574587
1.0184243498138643,1.0186384625731364,1.0184243498138643
1.0183432524807052,1.0185088574372727,1.0183432524807052
1.018718112596764,1.0189151673078582,1.018718112596764
1.0185732633870066,1.0188931805440486,1.0185732633870066
1.0188842087495995,1.0190350935240684,1.0188842087495995
1.0187716107216782,1.0189217191326174,1.0187716107216782
1.0192622208101665,1.0194574034463786,1.0192622208101665
1.0189010984328755,1.0191049462184198,1.0189010984328755
1.01883674561982,1.019042389745233,1.01883674561982
1.019165761876864,1.0193433065088466,1.019165761876864
1.0188943967812312,1.0191083981874234,1.0188943967812312
1.0192092887345856,1.0194270331686675,1.0192092887345856
1.01904364909616,1.0192233820864827,1.01904364909616
1.0190886465968108,1.0192928322186559,1.0190886465968108
1.0195274919577801,1.019747364310407,1.0195274919577801
1.019190515947863,1.0194380366259852,1.019190515947863
1.0193478332831787,1.0195370803250425,1.0193478332831787
1.0190710960781313,1.0191917296663138,1.0190710960781313
1.0193434456398835,1.0196036827137953,1.0193434456398835
1.0191850535354745,1.0193750182710135,1.0191850535354745
1.0193141651924869,1.019503791980641,1.0193141651924869
1.0195632603011788,1.0197053003933358,1.0195632603011788
1.0195932303512363,1.0197102812057433,1.0195932303512363
1.0195355720213701,1.0197258550041173,1.0195355720213701
1.019580536281543,1.0197542614592106,1.019580536281543
1.0197256792950573,1.0199857412525493,1.0197256792950573
1.0196523590971833,1.0197965548289074,1.0196523590971833
1.0200451619108886,1.0202833576897856,1.0200451619108886
1.0197603304041238,1.0198668681151217,1.0197603304041238
1.0198180174077807,1.0199800230915217,1.0198180174077807
1.0198751936004058,1.020059372418082,1.0198751936004058
1.019907915528798,1.0200871211715734,1.019907915528798
1.0199922947678317,1.0202602753028325,1.0199922947678317
1.019895628736451,1.0200129734292194,1.019895628736451
1.0202783905899364,1.0205593222607297,1.0202783905899364
1.0203274068809878,1.0204807392105435,1.0203274068809878
1.0201542253286875,1.0203960003345804,1.0201542253286875
1.0201717343330043,1.0204004253946504,1.0201717343330043
1.0204350780699523,1.0206571808714193,1.0204350780699523
1.0203586836286564,1.020600989235531,1.0203586836286564
1.0202006764443716,1.020395737266818,1.0202006764443716
1.0201458274035993,1.0203433690989723,1.0201458274035993
1.0202273158171453,1.0203903260703528,1.0202273158171453
1.0205456638084152,1.0207730580424175,1.0205456638084152
1.0207032564324847,1.0209614994079643,1.0207032564324847
1.0207057593958666,1.0209075219170884,1.0207057593958666
1.0210762785298972,1.0212558924262831,1.0210762785298972
1.020922405092492,1.0211425450668836,1.020922405092492
1.0209972794830122,1.0211401940374105,1.0209972794830122
1.0212073526482346,1.0213853025087933,1.0212073526482346
1.0208733294628003,1.0210890309262914,1.0208733294628003
1.0213952764950551,1.021610406922218,1.0213952764950551
1.0212791982580403,1.0214501897535737,1.0212791982580403
1.0213924855911696,1.0215883566803665,1.0213924855911696
1.0213720679723124,1.0215995510330669,1.0213720679723124
1.0212113870290134,1.021441512478316,1.0212113870290134
1.021539695821062,1.0217782144890641,1.021539695821062
1.0213157231259067,1.021541009215588,1.0213157231259067
1.0217077977669589,1.0219411084613905,1.0217077977669589
1.0218110202386055,1.022057236077951,1.0218110202386055
1.0215939373831564,1.0218349611764173,1.0215939373831564
1.0218241428624055,1.0219352554983718,1.0218241428624055
1.0215016466515052,1.0217422714850286,1.0215016466515052
1.0218796042928473,1.022092437653885,1.0218796042928473
1.0219313338709213,1.022206830187019,1.0219313338709213
1.0218592652006908,1.0221638345558985,1.0218592652006908
1.0220617750295022,1.0223112476501484,1.0220617750295022
1.0218767370403166,1.0221702876038279,1.0218767370403166
1.0221777366624434,1.022433826040532,1.0221777366624434
1.0220513768219575,1.0222286390359423,1.0220513768219575
1.0221823434654078,1.022449749756203,1.0221823434654078
1.0224254771397578,1.0225718118416112,1.0224254771397578
1.022445872011998,1.0226763758507496,1.022445872011998
1.022247809685631,1.022478153500212,1.022247809685631
1.022676395626915,1.022871313974291,1.022676395626915
1.0225726067765837,1.0228268350078842,1.0225726067765837
1.022529577356761,1.0227439586098541,1.022529577356761
1.0228380007453692,1.0230219398165705,1.0228380007453692
1.0224274667927764,1.022681091029734,1.0224274667927764
1.023176688611738,1.0234017321616438,1.023176688611738
1.02307685946953,1.0233431138021878,1.02307685946953
1.0231996069391238,1.0233971430403668,1.0231996069391238
1.0228356445017406,1.0230691714790907,1.0228356445017406
1.0234358750303183,1.0236926771531258,1.0234358750303183
1.023178235363722,1.023367115806478,1.023178235363722
1.023242414063957,1.0234141209366363,1.023242414063957
1.0233211079904314,1.0235688121516162,1.0233211079904314
1.0235682085361584,1.0237746116579955,1.0235682085361584
1.023438548682138,1.0236117951073027,1.023438548682138
1.0231810904627179,1.0234498773536458,1.0231810904627179
1.0233734179066907,1.0235367890678924,1.0233734179066907
1.0236233254629135,1.0237645621598932,1.0236233254629135
1.0235016575166018,1.0237320182368825,1.0235016575166018
1.0233703598571067,1.0236251900382334,1.0233703598571067
1.023335113821903,1.0234897308253799,1.023335113821903
1.0232434868647498,1.023464445230146,1.0232434868647498
1.023419986719998,1.023748934367285,1.023419986719998
1.0237338627177148,1.0240045306119865,1.0237338627177148
1.0234979489861677,1.0236549213527035,1.0234979489861677
1.0234879243695627,1.023722522660756,1.0234879243695627
1.023564953132265,1.0238705225374405,1.023564953132265
1.0234671037444518,1.0237117558073392,1.0234671037444518
1.023589525604789,1.02382826516005,1.023589525604789
1.0232556528891898,1.0234885105293736,1.0232556528891898
1.0234073257632612,1.023627763684634,1.0234073257632612
1.0235451116284815,1.023729108253269,1.0235451116284815
1.023489402324366,1.0237435999293394,1.023489402324366
1.0233207261649562,1.0235269826649265,1.0233207261649562
1.023640869586952,1.0238332140905948,1.023640869586952
1.0235342128017242,1.023734965705474,1.0235342128017242
1.023522708859056,1.023791734702029,1.023522708859056
1.0235102570037624,1.0236740329526413,1.0235102570037624
1.0235581015846729,1.0237373244491175,1.0235581015846729
1.0236648645104487,1.0238643579937396,1.0236648645104487
1.0238558022226296,1.023986178137332,1.0238558022226296
1.0233660600196444,1.0236410529936355,1.0233660600196444
1.0231997348616595,1.0233683191626524,1.0231997348616595
1.0234940810069884,1.0237086610756998,1.0234940810069884
1.0235157245068396,1.0237848671488659,1.0235157245068396
1.023250723829646,1.0234408938105526,1.023250723829646
1.0232555781990862,1.0234499096981577,1.0232555781990862
1.0228726271953306,1.023148540181945,1.0228726271953306
1.0231873343378122,1.0234439278641876,1.0231873343378122
1.0231980967836027,1.0234029011191634,1.0231980967836027
1.0235077267381754,1.023693926835547,1.0235077267381754
1.0233143339810713,1.0234763413927992,1.0233143339810713
1.0233673263081717,1.023589984733408,1.0233673263081717
1.0231309533075532,1.0233354752714285,1.0231309533075532
1.0231841452662853,1.0233285000651537,1.0231841452662853
1.0233380008358444,1.0235482165801297,1.0233380008358444
1.0232921507735673,1.0235045173790476,1.0232921507735673
1.0229542035457904,1.023224321532264,1.0229542035457904
