feeder_1,feeder_2,feeder_3
1.0188251154435648,1.0188590083525044,1.0188251154435648
1.0192546040782262,1.019253856966161,1.0192546040782262
1.0191351192489326,1.019194116987926,1.0191351192489326
1.0190724742028996,1.0190721065601271,1.0190724742028996
1.0193856027522235,1.019357266836542,1.0193856027522235
1.0189455582743028,1.0189994862829184,1.0189455582743028
1.0196691138312026,1.0197036496963865,1.0196691138312026
1.0195383241673492,1.0196052024974942,1.0195383241673492
1.01972910491896,1.019715682368228,1.01972910491896
1.0193376970049797,1.019368600734521,1.0193376970049797
1.0198154614485124,1.0198774632597982,1.0198154614485124
1.019580357557597,1.0195554869228947,1.019580357557597
1.0197397053659514,1.0197027878922618,1.0197397053659514
1.0198382069706124,1.0198826799853367,1.0198382069706124
1.0200564979487399,1.0200633159969703,1.0200564979487399
1.0198931968839842,1.0198520464649699,1.0198931968839842
1.0196288504310205,1.019698857280698,1.0196288504310205
1.0197298244340078,1.019691524097361,1.0197298244340078
1.0199975833718804,1.0199404697861294,1.0199975833718804
1.0198523558427133,1.019892147705077,1.0198523558427133
1.0197707694494638,1.0198182021024693,1.0197707694494638
1.0197680151798199,1.0197207710616585,1.0197680151798199
1.0196735401259653,1.019692851529496,1.0196735401259653
1.0198464997570647,1.019973768553603,1.0198464997570647
1.0201840999972227,1.020251446540797,1.0201840999972227
1.0199324020450884,1.0198966581131848,1.0199324020450884
1.019945990143792,1.019973815444241,1.019945990143792
1.0200340036915378,1.0201371180826309,1.0200340036915378
1.0198014752973794,1.0198443005798152,1.0198014752973794
1.0199239706238676,1.0199705234194605,1.0199239706238676
1.0196984612894577,1.0197227731612457,1.0196984612894577
1.0198369889361154,1.0198564953086096,1.0198369889361154
1.0199685251812807,1.0199501627092107,1.0199685251812807
1.0199174590468782,1.0199593533150675,1.0199174590468782
1.0197569961136361,1.0197466804827757,1.0197569961136361
1.020056054470236,1.0200510037783188,1.020056054470236
1.0199504988674797,1.0199458140575222,1.0199504988674797
1.0199053910450322,1.0199814427959577,1.0199053910450322
1.0198883714899407,1.0198596768483101,1.0198883714899407
1.0199685996919372,1.0199445581031314,1.0199685996919372
1.0200579431849783,1.0200668265075397,1.0200579431849783
1.0202753921247871,1.0202013820664757,1.0202753921247871
1.0197809269281655,1.0198537843101436,1.0197809269281655
1.0196032268799928,1.0195870582772626,1.0196032268799928
1.0198807248733088,1.0199024328337265,1.0198807248733088
1.0199355421996834,1.0200060738637249,1.0199355421996834
1.0196359926692469,1.019632311997436,1.0196359926692469
1.0196680265856735,1.0196735236856262,1.0196680265856735
1.0192786402862273,1.0193494489186623,1.0192786402862273
1.0195792125512066,1.0196300146904025,1.0195792125512066
1.019587658629269,1.0195817564914205,1.019587658629269
1.019902167812285,1.0198803385514534,1.019902167812285
1.019730357436226,1.01970236076601,1.019730357436226
1.019760321793237,1.0197852334603568,1.019760321793237
1.0195236373612973,1.019532403813857,1.0195236373612973
1.0196062376843473,1.01954940519802,1.0196062376843473
1.0197522567105153,1.019773377039351,1.0197522567105153
1.0196946034922865,1.0196995769153796,1.0196946034922865
1.0193723807343948,1.0194546061699337,1.0193723807343948
1.0193767691773055,1.0194057544250468,1.0193767691773055
1.0191497150829794,1.0191053305246205,1.0191497150829794
1.0194691843010195,1.0194713762444363,1.0194691843010195
1.0194941217387907,1.0194631446903435,1.0194941217387907
1.0193245498185546,1.0193373330397673,1.0193245498185546
1.0190819995140914,1.0191301827008792,1.0190819995140914
1.0191404739958794,1.0192575216012953,1.0191404739958794
1.0191450292534046,1.0191462800938373,1.0191450292534046
1.0188614195094017,1.0189080099033083,1.0188614195094017
1.0190319647168355,1.0190230785521517,1.0190319647168355
1.0190738412478602,1.019015837282091,1.0190738412478602
1.0189214685448509,1.0190397636106765,1.0189214685448509
1.0189890076207289,1.0189542076678293,1.0189890076207289
1.0188185899590596,1.018841299411068,1.0188185899590596
1.0191966068958238,1.0192648813002678,1.0191966068958238
1.0190358086753601,1.0190941764817454,1.0190358086753601
1.0191408102127024,1.0191890437960174,1.0191408102127024
1.0191713229304635,1.0191809621018009,1.0191713229304635
1.0194263580195346,1.0194100221252917,1.0194263580195346
1.0187269237155017,1.0186633706446384,1.0187269237155017
1.0187855412573792,1.0188077837853378,1.0187855412573792
1.0190465511520994,1.019093775748336,1.0190465511520994
1.0186617789096146,1.018746346371968,1.0186617789096146
1.0189659122409742,1.0190845862025613,1.0189659122409742
1.0185693293809397,1.0185328615747455,1.0185693293809397
1.0187208903385627,1.0187826113180094,1.0187208903385627
1.01845215962599,1.0184423878069804,1.01845215962599
1.0185603877071183,1.0186055186316496,1.0185603877071183
1.0186861566743046,1.0186846496937176,1.0186861566743046
1.018215746518397,1.0181772542826062,1.018215746518397
1.0186819158279843,1.0186998962769218,1.0186819158279843
1.0184421152732548,1.0184663064483381,1.0184421152732548
1.0182391573436993,1.0182331294901683,1.0182391573436993
1.018231544389778,1.0182383531353716,1.018231544389778
1.0182259603047388,1.0182038108598281,1.0182259603047388
1.0183161806927423,1.0182877414852158,1.0183161806927423
1.0182190496819932,1.0182451589661297,1.0182190496819932
1.0180420470633735,1.0180906055863934,1.0180420470633735
1.018164916769208,1.0181000375176508,1.018164916769208
1.0181536513525813,1.0182298419757396,1.0181536513525813
1.0181388902046717,1.0181414105721402,1.0181388902046717
1.0178385032662876,1.017803275069198,1.0178385032662876
1.0179297925191269,1.0179996284131727,1.0179297925191269
1.0178741429081462,1.0177284955258292,1.0178741429081462
1.01781013846843,1.01783760766338,1.01781013846843
1.0181338738506633,1.018153501139887,1.0181338738506633
1.018059169774278,1.0180170992431807,1.018059169774278
1.017958732452245,1.0180138122301843,1.017958732452245
1.0184424272237622,1.0183364060564932,1.0184424272237622
1.018014309880752,1.0180316589389349,1.018014309880752
1.018480120885732,1.0185525398598312,1.018480120885732
1.0184279303620423,1.0183139006505948,1.0184279303620423
1.0183459755219761,1.0182306398865197,1.0183459755219761
1.0185686685354836,1.0185435945776709,1.0185686685354836
1.0186478518782969,1.0186394470021596,1.0186478518782969
1.018484600953948,1.0185375376355132,1.018484600953948
1.018767520908018,1.0187499989485798,1.018767520908018
1.0187360539783767,1.0187731041970265,1.0187360539783767
1.018522263263402,1.0185251298942324,1.018522263263402
1.0187116877672977,1.0188206266099724,1.0187116877672977
1.018713959846553,1.0187080233326746,1.018713959846553
1.0186241995113288,1.0186846086581427,1.0186241995113288
1.0189023895370248,1.0189016880071908,1.0189023895370248
1.0187225308592203,1.0188573488488664,1.0187225308592203
1.0189287827088351,1.018948946157136,1.0189287827088351
1.0188638307406286,1.0190257803255705,1.0188638307406286
1.0191947317788213,1.0191985785635147,1.0191947317788213
1.0190176336850452,1.0191458635917023,1.0190176336850452
