feeder_1,feeder_2,feeder_3
1.0192641571969636,1.0192417539234613,1.0192641571969636
1.0193938464687484,1.019331493548161,1.0193938464687484
1.0190475936723327,1.018815524647183,1.0190475936723327
1.0192711210748986,1.0191679539966088,1.0192711210748986
1.0193060514402992,1.0191929243816669,1.0193060514402992
1.019680405405376,1.0195639066264257,1.019680405405376
1.0193134231636742,1.0191490186256191,1.0193134231636742
1.019362297423367,1.0192600998643673,1.019362297423367
1.0193164773742374,1.0191398157514673,1.0193164773742374
1.0195582485352246,1.0194603064078174,1.0195582485352246
1.0192625952082701,1.0191777530278177,1.0192625952082701
1.0194296549359867,1.0193502080824937,1.0194296549359867
1.01929629281385,1.0192570238107295,1.01929629281385
1.0192343121678846,1.0190770498377388,1.0192343121678846
1.0191997887658788,1.0191480602813252,1.0191997887658788
1.0190164840051013,1.0189077133433673,1.0190164840051013
1.0194367130910735,1.019278477463342,1.0194367130910735
1.018805491896725,1.0186780791236967,1.018805491896725
1.0189886217264064,1.0188589470033944,1.0189886217264064
1.0192171655069926,1.0190574438933424,1.0192171655069926
1.0188852344469408,1.018740628565615,1.0188852344469408
1.01916988140677,1.0190426711959055,1.01916988140677
1.0192404761550793,1.0190790982605307,1.0192404761550793
1.0188865251465926,1.0188250834128065,1.0188865251465926
1.0186827865194734,1.018545593094971,1.0186827865194734
1.0189624710541563,1.0188878207055738,1.0189624710541563
1.0187843954284777,1.0186405663162046,1.0187843954284777
1.0188350152781511,1.0187613903344075,1.0188350152781511
1.0186116221743227,1.0185795795252581,1.0186116221743227
1.0186652900269497,1.0185625190335015,1.0186652900269497
1.0186449158565172,1.018455806116908,1.0186449158565172
1.0189134848188406,1.0187793759010872,1.0189134848188406
1.0185477904664788,1.0185065449170145,1.0185477904664788
1.0186874640004089,1.0185245173962936,1.0186874640004089
1.018800931186167,1.018646437101523,1.018800931186167
1.018699794357013,1.0186090803453078,1.018699794357013
1.0189642731535091,1.0187561998254464,1.0189642731535091
1.0186476506478226,1.0185133927466636,1.0186476506478226
1.0185000169267286,1.0183186027385276,1.0185000169267286
1.018920881862167,1.0188696676546976,1.018920881862167
1.0188477172432953,1.0187951677548657,1.0188477172432953
1.0185012440200432,1.0183807238775995,1.0185012440200432
1.0185734104813042,1.0184107367964121,1.0185734104813042
1.0189755814082677,1.0190376774496654,1.0189755814082677
1.0185341378163362,1.0184504595052373,1.0185341378163362
1.0187577722527765,1.01856758689406,1.0187577722527765
1.0188824554373537,1.018713060537203,1.0188824554373537
1.0189655166164788,1.0189333786815729,1.0189655166164788
1.0185653546716782,1.018377047668589,1.0185653546716782
1.0188767860603976,1.0187795401110071,1.0188767860603976
1.0186277170361475,1.0185424506178287,1.0186277170361475
1.01900760645981,1.0188713769925695,1.01900760645981
1.0187109840431767,1.0185658545845548,1.0187109840431767
1.01885306853297,1.0188764483015127,1.01885306853297
1.0193728035461753,1.019227423622255,1.0193728035461753
1.0188239991945467,1.018914010365122,1.0188239991945467
1.0191254652721968,1.0189973006764534,1.0191254652721968
1.0188455939286174,1.018815103143198,1.0188455939286174
1.019503332453706,1.0194280637790045,1.019503332453706
1.0190343848856545,1.0189088919650773,1.0190343848856545
1.0194985768533318,1.0193273709347719,1.0194985768533318
1.019277000377647,1.0191473696539148,1.019277000377647
1.0189224430557744,1.0189238505472678,1.0189224430557744
1.0193248614276957,1.0192377097601615,1.0193248614276957
1.01896105510353,1.0188092511913083,1.01896105510353
1.0193979382089362,1.019143826703598,1.0193979382089362
1.0190178490227528,1.018770963752926,1.0190178490227528
1.0189978299446811,1.018882520059766,1.0189978299446811
1.0193053808663537,1.0192773634621213,1.0193053808663537
1.019528810672471,1.0192770711550478,1.019528810672471
1.0194157919844649,1.0192995832002785,1.0194157919844649
1.0192145186414505,1.0189295897751574,1.0192145186414505
1.0192051449418413,1.0191667294730782,1.0192051449418413
1.0191418367372589,1.0189297499363617,1.0191418367372589
1.019146327145968,1.0189530111578124,1.019146327145968
1.0191633466646401,1.0189022302466668,1.0191633466646401
1.0196850325244688,1.019635654005745,1.0196850325244688
1.0195300375033995,1.0192315905094285,1.0195300375033995
1.0192124155775313,1.0191236366590026,1.0192124155775313
1.019137700300278,1.01904699813835,1.019137700300278
1.0191444180262768,1.0190666197176037,1.0191444180262768
1.0193583742036285,1.0191969817188602,1.0193583742036285
1.0191624856228314,1.0189232610176746,1.0191624856228314
1.019411924107802,1.0191231474662563,1.019411924107802
1.019387201298521,1.0192730251073443,1.019387201298521
1.019101150929326,1.0188880623690384,1.019101150929326
1.0194622874002526,1.0193781865722533,1.0194622874002526
1.0192647051717871,1.0190945590850844,1.0192647051717871
1.0193189452433808,1.0192154874932586,1.0193189452433808
1.0201398282198575,1.0199991946893199,1.0201398282198575
1.0199024260537664,1.019657720489314,1.0199024260537664
1.0191956488942522,1.019051069341482,1.0191956488942522
1.0190064228714342,1.0187966691949508,1.0190064228714342
1.0195958254149893,1.01939934572067,1.0195958254149893
