feeder_1,feeder_2,feeder_3
1.0204986870378034,1.0205755745249998,1.0204986870378034
1.0198139872028325,1.0198638135932663,1.0198139872028325
1.0199418565582072,1.0200297036860089,1.0199418565582072
1.0206475539152107,1.0207585092702942,1.0206475539152107
1.0193311333507777,1.0193235720365625,1.0193311333507777
1.0189873047692917,1.0190451752207539,1.0189873047692917
1.0185439993927352,1.0185823466955886,1.0185439993927352
1.0196424443832806,1.0196104733287052,1.0196424443832806
1.0194213882610652,1.019476127605964,1.0194213882610652
1.0200988442060885,1.020110237840433,1.0200988442060885
1.0189590961473698,1.0190934199579835,1.0189590961473698
1.0191087034398447,1.0192302727195026,1.0191087034398447
1.018547096344641,1.018454399314121,1.018547096344641
1.0184728648421093,1.0184596523554343,1.0184728648421093
1.0189059163589023,1.0189895157688362,1.0189059163589023
1.0186685843309993,1.0187530213010947,1.0186685843309993
1.0186693608047424,1.0185919584860113,1.0186693608047424
1.0197736539228481,1.0197561941582367,1.0197736539228481
1.0190383597701236,1.019075687050122,1.0190383597701236
1.0189890180438392,1.0190596919179555,1.0189890180438392
1.0190847158866543,1.0191740704077186,1.0190847158866543
1.019322299334032,1.019303846033399,1.019322299334032
1.0188469574110481,1.0187971957080557,1.0188469574110481
1.018270837706738,1.0182928287157953,1.018270837706738
1.0190373784966906,1.0190719478067571,1.0190373784966906
1.0178676431605598,1.0179072159031481,1.0178676431605598
1.0180917030359014,1.0179979014772726,1.0180917030359014
1.0179514569501813,1.0179142626390616,1.0179514569501813
1.018465192345571,1.0184398671519574,1.018465192345571
1.0186621501834046,1.0186607511318821,1.0186621501834046
1.0185475841296467,1.01865834901795,1.0185475841296467
1.018184842483247,1.0182240431720921,1.018184842483247
1.0184195699388707,1.0185250930272807,1.0184195699388707
1.0183622530154788,1.0185065896364938,1.0183622530154788
1.0182754579857907,1.018264154047018,1.0182754579857907
1.018600943878218,1.0185995669356644,1.018600943878218
1.018343812232882,1.0183585362103946,1.018343812232882
1.0184976177713985,1.0184783530821173,1.0184976177713985
1.0188796517523586,1.0188948579017876,1.0188796517523586
1.0185167387180174,1.0185760317499684,1.0185167387180174
1.0184374771706726,1.018451330558001,1.0184374771706726
1.01879465361895,1.0188367229957096,1.01879465361895
1.018672188077408,1.0188370373583504,1.018672188077408
1.0189942781295058,1.0189927605343034,1.0189942781295058
1.0188859882887438,1.018883202985524,1.0188859882887438
1.01938806793941,1.0194097763821959,1.01938806793941
1.0190167082717954,1.0190628661107737,1.0190167082717954
1.0189390892225518,1.0189693768495751,1.0189390892225518
1.0192767526625164,1.0193213361769005,1.0192767526625164
1.0189960423053974,1.0190585063478415,1.0189960423053974
1.019313013968773,1.0193977752285126,1.019313013968773
1.0191759457545635,1.0192058418175824,1.0191759457545635
1.0192195972860887,1.0192707670115324,1.0192195972860887
1.0196654355337589,1.0197471712820603,1.0196654355337589
1.0193189093489952,1.019417123077842,1.0193189093489952
1.0194615051484504,1.0195013856861335,1.0194615051484504
1.0191855038174,1.0191574281852782,1.0191855038174
1.0194524436697334,1.0195642576637343,1.0194524436697334
1.0192944696754833,1.0193287531123278,1.0192944696754833
1.0194420276794733,1.0194767915827239,1.0194420276794733
1.0196726684754152,1.0196666510824883,1.0196726684754152
1.019704948124011,1.0196708731343185,1.019704948124011
1.0196355908414019,1.0196671504909676,1.0196355908414019
1.019677298116487,1.019692997114328,1.019677298116487
1.0198258987072535,1.019925950881643,1.0198258987072535
1.0197523948596139,1.0197463243737546,1.0197523948596139
1.02014069617295,1.0202263305654915,1.02014069617295
1.019864477829638,1.0198278235670828,1.019864477829638
1.019912951339879,1.0199236412512382,1.019912951339879
1.0199693100375467,1.0200026788423213,1.0199693100375467
1.019990728182052,1.0200304191397942,1.019990728182052
1.0200667603664704,1.0201826607671596,1.0200667603664704
1.0199778396734822,1.019946043407106,1.0199778396734822
1.0203535329767686,1.0204916460822757,1.0203535329767686
1.0204041610935464,1.020416940264284,1.0204041610935464
1.020212637492836,1.020299730183123,1.020212637492836
1.0202316014372852,1.0203103390895818,1.0202316014372852
1.0204830758030266,1.0205494694423014,1.0204830758030266
1.020419680436502,1.0205016982186206,1.020419680436502
1.0202523668958665,1.0202952498099418,1.0202523668958665
1.020197378260116,1.0202603000421209,1.020197378260116
1.0202877917275668,1.0202832134780946,1.0202877917275668
1.020579765144024,1.0206537568642802,1.020579765144024
1.0207148203169212,1.0208280832432182,1.0207148203169212
1.0207335315708987,1.0207880136977383,1.0207335315708987
1.0210980889967187,1.0211283492343746,1.0210980889967187
1.0209485585531366,1.021024660828323,1.0209485585531366
1.0210051639621183,1.0209858183548344,1.0210051639621183
1.0212059597142609,1.021233382663491,1.0212059597142609
1.0208749074759282,1.0209404136733338,1.0208749074759282
1.021366974233826,1.0214370627369467,1.021366974233826
1.0212590273728186,1.0212803503042622,1.0212590273728186
1.0213704854429535,1.0214159664493632,1.0213704854429535
1.02134211262358,1.021420626020184,1.02134211262358
1.0211887547938192,1.0212668114574899,1.0211887547938192
1.0215049102092828,1.0215946697915688,1.0215049102092828
1.0212758714297023,1.0213495228529286,1.0212758714297023
1.0216554195909204,1.021738845748078,1.0216554195909204
1.0217482153396207,1.0218480605502558,1.0217482153396207
1.0215364014778134,1.0216236930003162,1.0215364014778134
1.0217550978283665,1.0217160726846612,1.0217550978283665
1.0214299874530919,1.0215204853410536,1.0214299874530919
1.0217987904642942,1.021861662732116,1.0217987904642942
1.0218400333072006,1.0219653786389076,1.0218400333072006
1.021767623806529,1.0219249957039291,1.021767623806529
1.021953942066022,1.0220513490466085,1.021953942066022
1.021782513654702,1.0219316220058616,1.021782513654702
1.0220408081060064,1.022139217638807,1.0220408081060064
1.0219089556390415,1.021929955562308,1.0219089556390415
1.0220422226473551,1.022155828326448,1.0220422226473551
1.022290843520143,1.0222837940091118,1.022290843520143
1.022281482531699,1.0223650910936268,1.022281482531699
1.022097157164025,1.0221777882454781,1.022097157164025
1.0225156882239697,1.0225615452716736,1.0225156882239697
1.0224076307511858,1.022512833173289,1.0224076307511858
1.0223501635282908,1.0223964063058881,1.0223501635282908
1.0226585439819436,1.0226769548067793,1.0226585439819436
1.0222468454325586,1.0223511999468302,1.0222468454325586
1.0229625602173757,1.023044533340544,1.0229625602173757
1.0228787096194203,1.0230069853080122,1.0228787096194203
