feeder_1,feeder_2,feeder_3
1.0120008498405668,1.0121234152997203,1.0120008498405668
1.011505655607018,1.011633126199969,1.011505655607018
1.011440835457493,1.0115922329980809,1.011440835457493
1.010881658975595,1.0109037044672724,1.010881658975595
1.0115363001791422,1.0117446035387945,1.0115363001791422
1.0115527008917362,1.0117340911079828,1.0115527008917362
1.0116060664162252,1.0116837738803806,1.0116060664162252
1.01214344241034,1.0122605229639094,1.01214344241034
1.012095480503767,1.0121455081619446,1.012095480503767
1.011359305041661,1.0114558453105083,1.011359305041661
1.0116936348416745,1.0118553343088994,1.0116936348416745
1.011777577149431,1.0119248386021766,1.011777577149431
1.011313971087017,1.011321116564869,1.011313971087017
1.0120130876705817,1.0121372679265817,1.0120130876705817
1.0118914529784737,1.0120604375344548,1.0118914529784737
1.0115786061970402,1.0117136199101746,1.0115786061970402
1.0116731090632778,1.0118501000936302,1.0116731090632778
1.0124917787848922,1.0126903758062835,1.0124917787848922
1.0115596507889988,1.0116403945739976,1.0115596507889988
1.0118143802818296,1.0119601103019515,1.0118143802818296
1.0113455960996074,1.011470623064196,1.0113455960996074
1.011793081579602,1.0118650254572084,1.011793081579602
1.0113421894889354,1.01148622902929,1.0113421894889354
1.01190706272869,1.0120091547933525,1.01190706272869
1.010974385830637,1.0111962253588507,1.010974385830637
1.011424652035579,1.0116361414938997,1.011424652035579
1.0111495422848735,1.011147244453169,1.0111495422848735
1.0108160331221796,1.0108934413313326,1.0108160331221796
1.0111242378325567,1.011296787324325,1.0111242378325567
1.0109045424628171,1.0110750709739214,1.0109045424628171
1.0108405939889369,1.0108544587044674,1.0108405939889369
1.0111861557929003,1.0112460719491823,1.0111861557929003
1.0108311362266238,1.0109587733995595,1.0108311362266238
1.0110135342203568,1.0111707064672968,1.0110135342203568
1.0107113823000955,1.0108898108746307,1.0107113823000955
1.0110005653990393,1.0110709391079151,1.0110005653990393
1.010370794086446,1.010412218448208,1.010370794086446
1.009908135165591,1.0100195005981016,1.009908135165591
1.010521988025248,1.0106390775078908,1.010521988025248
1.0094929271625939,1.0096239241669163,1.0094929271625939
1.0096857191356645,1.0096840455641518,1.0096857191356645
1.009635514249961,1.0096772539128531,1.009635514249961
