feeder_1,feeder_2,feeder_3
1.0185342105425625,1.0185995633338247,1.0185342105425625
1.0185518708542898,1.0186643504107078,1.0185518708542898
1.018576030758947,1.0186524503807393,1.018576030758947
1.0186185087741135,1.0187280075981906,1.0186185087741135
1.0184970501959267,1.0185802985776253,1.0184970501959267
1.018550679802723,1.0186473702720966,1.018550679802723
1.0186506189498765,1.0187283118289174,1.0186506189498765
1.018608736303662,1.0186446963383202,1.018608736303662
1.0183653272873114,1.0185280990570158,1.0183653272873114
1.0184255276509926,1.0184957562261086,1.0184255276509926
1.0185692344890442,1.0186577800748013,1.0185692344890442
1.0186630655511086,1.018780905728108,1.0186630655511086
1.0187578887977509,1.0189393026721023,1.0187578887977509
1.0184195040521271,1.0185058567753602,1.0184195040521271
1.0187739168086394,1.0188673574914893,1.0187739168086394
1.0185121516407767,1.0185552242349316,1.0185121516407767
1.0184383152823637,1.0184550068680025,1.0184383152823637
1.0182823217327603,1.0184170876202163,1.0182823217327603
1.0181463076737935,1.0182262979049148,1.0181463076737935
1.0182922532953025,1.0183214456112084,1.0182922532953025
1.0183223373580759,1.0183962319669404,1.0183223373580759
1.0183726233114359,1.0183592800514667,1.0183726233114359
1.0184623017124892,1.0185292764728207,1.0184623017124892
1.0185900239798178,1.0185664681464108,1.0185900239798178
1.0186400704422078,1.0187966461754197,1.0186400704422078
1.0185642519312386,1.0185926287218539,1.0185642519312386
1.0184430793214898,1.0184020463454106,1.0184430793214898
1.0184979951064297,1.0185859140194837,1.0184979951064297
1.0184955942434653,1.0185223472032447,1.0184955942434653
1.0183330446011398,1.018418510836854,1.0183330446011398
1.0179925192189072,1.0180750955292008,1.0179925192189072
1.0181688958534802,1.018216894814182,1.0181688958534802
1.0181012180977889,1.0181915023127126,1.0181012180977889
1.0182596266013972,1.0182955372898455,1.0182596266013972
1.0179880247875221,1.0180615832226778,1.0179880247875221
1.017850609955751,1.0179474274119669,1.017850609955751
1.0178714431577849,1.017992817349787,1.0178714431577849
1.0177013988039485,1.017747481409637,1.0177013988039485
1.0181111907514069,1.0181859980226755,1.0181111907514069
1.0176978594650703,1.0178802069340689,1.0176978594650703
1.0177885597523502,1.017933611069268,1.0177885597523502
1.0174208922101826,1.0174008410910884,1.0174208922101826
1.017672723787523,1.0177773067767784,1.017672723787523
1.0177137728157621,1.017806879262225,1.0177137728157621
1.0180917857862124,1.0181813350147775,1.0180917857862124
1.0177227274499547,1.01776438696064,1.0177227274499547
1.0177722436514338,1.0178762724213195,1.0177722436514338
1.0177091367111641,1.0177352823155439,1.0177091367111641
1.0179623375936877,1.0180653081300386,1.0179623375936877
1.0176670054801842,1.0177940335417466,1.0176670054801842
1.0178289833202472,1.0179670574821709,1.0178289833202472
1.0177207237327484,1.01787314759266,1.0177207237327484
1.0176248281240807,1.0176961826503976,1.0176248281240807
1.0176073934151595,1.0177645978679635,1.0176073934151595
1.0174334368778435,1.0175197205621336,1.0174334368778435
1.017850527158861,1.0179025705753009,1.017850527158861
1.0172130243312776,1.0172783457793182,1.0172130243312776
1.0174001722385078,1.0174777287102041,1.0174001722385078
1.0176350534909235,1.0176815568572797,1.0176350534909235
1.0173035773637176,1.0173652002297136,1.0173035773637176
1.0175975884554445,1.017676291203733,1.0175975884554445
1.0176704270018557,1.017715309801813,1.0176704270018557
1.017311832310912,1.017456961248701,1.017311832310912
1.017105086438452,1.0171742621533526,1.017105086438452
1.0173974371355208,1.0175291545049807,1.0173974371355208
1.0172087326560604,1.0172710301353565,1.0172087326560604
1.0172473225159235,1.0173778196705352,1.0172473225159235
1.0170496366548751,1.0172269724553904,1.0170496366548751
1.017083997122288,1.0171877974063246,1.017083997122288
1.0170695022819085,1.0170865800920836,1.0170695022819085
1.01733786197847,1.0174100836640185,1.01733786197847
1.0169655069181063,1.017131105293658,1.0169655069181063
1.0171043957650736,1.0171477581346275,1.0171043957650736
1.0172241545591447,1.0172758953283587,1.0172241545591447
1.0171265971872228,1.0172423978001455,1.0171265971872228
1.0173910816763712,1.017389012689498,1.0173910816763712
1.0170820039116086,1.0171541528176944,1.0170820039116086
1.0169322352168237,1.016957038634104,1.0169322352168237
1.0173594024104438,1.017514741539154,1.0173594024104438
1.0173077201110972,1.0174615310942647,1.0173077201110972
1.0169310425678721,1.0170173751834493,1.0169310425678721
1.016993927053593,1.017039570791919,1.016993927053593
1.0174574806666177,1.0177265843133965,1.0174574806666177
1.0169719619075868,1.0170951000286077,1.0169719619075868
1.017205672275988,1.0172215418526698,1.017205672275988
1.0173364608117321,1.017373210067743,1.0173364608117321
1.0174371424642594,1.0176114484679784,1.0174371424642594
1.0170106857047934,1.017028608427718,1.0170106857047934
1.0173051145740035,1.017413248395844,1.0173051145740035
1.0170563242773922,1.0171782853353508,1.0170563242773922
1.0174428939205882,1.0175129095059317,1.0174428939205882
1.0171443812364402,1.017205545247524,1.0171443812364402
1.01729846310813,1.0175288322172944,1.01729846310813
1.0178153821236957,1.0178761121306505,1.0178153821236957
1.0172591874499188,1.0175546355426228,1.0172591874499188
1.0175801158850106,1.0176581220040004,1.0175801158850106
1.01731605578677,1.0174922407689946,1.01731605578677
1.0179895277173863,1.0181202855902933,1.0179895277173863
1.0174985826166376,1.0175791094624194,1.0174985826166376
1.0180338859503826,1.018067958604359,1.0180338859503826
1.0177343955186433,1.0178106846855886,1.0177343955186433
1.0173794582300753,1.0175876894754654,1.0173794582300753
1.017808843657087,1.0179277459850868,1.017808843657087
1.0174243547674828,1.0174786219120238,1.0174243547674828
