feeder_1,feeder_2,feeder_3
1.0186324653184549,1.0187332173906976,1.0186324653184549
1.018564678769038,1.0186250529342993,1.018564678769038
1.0184018662964829,1.0185943128129131,1.0184018662964829
1.0182646239672983,1.0184029501233818,1.0182646239672983
1.0184200386413185,1.0184913773268645,1.0184200386413185
1.018445086021362,1.0185773642106113,1.018445086021362
1.018478273406769,1.0185410438424805,1.018478273406769
1.018579694947862,1.0187034219035556,1.018579694947862
1.018699011271594,1.0187290190161775,1.018699011271594
1.0187432645205878,1.0189783738635652,1.0187432645205878
1.0186799402955933,1.0187712036989092,1.0186799402955933
1.0185603543507886,1.0185743576302082,1.0185603543507886
1.0186259100980106,1.018758278136678,1.0186259100980106
1.0186097046860667,1.0186940322789868,1.0186097046860667
1.018453208439318,1.0185960713965503,1.018453208439318
1.018104232871766,1.0182439653772193,1.018104232871766
1.0182858148197895,1.0183799489629328,1.0182858148197895
1.0182027916124508,1.0183633439336872,1.0182027916124508
1.0183747955301166,1.0184669133146622,1.0183747955301166
1.0180854459550495,1.0182114965795754,1.0180854459550495
1.0179836306826135,1.0181432349708845,1.0179836306826135
1.0179797308036036,1.0181589878159472,1.0179797308036036
1.017818770467946,1.0179226430141886,1.017818770467946
1.018206639483419,1.018341891244676,1.018206639483419
1.0178063756482159,1.0180481393049938,1.0178063756482159
1.0178991938121948,1.0181053119837793,1.0178991938121948
1.0175562125591622,1.0175863757681622,1.0175562125591622
1.0177857777514832,1.0179465324011996,1.0177857777514832
1.0178301382540167,1.0179810195596473,1.0178301382540167
1.0182085073950864,1.0183557827768217,1.0182085073950864
1.017839652629894,1.0179391008460847,1.017839652629894
1.017889236492892,1.0180510259805506,1.017889236492892
1.0178635464739434,1.0179358532874612,1.0178635464739434
1.0180861158194376,1.0182419640669689,1.0180861158194376
1.0177705568298163,1.0179530969415043,1.0177705568298163
1.0179648596597901,1.0181624349839689,1.0179648596597901
1.0178035955386269,1.01802353075854,1.0178035955386269
