feeder_1,feeder_2,feeder_3
1.0200168769411395,1.0201258015577694,1.0200168769411395
1.019679562304721,1.0198785963384494,1.019679562304721
1.0187669654144567,1.0189718470958173,1.0187669654144567
1.0187791211330084,1.0190072885229755,1.0187791211330084
1.018053680496611,1.0181535387139555,1.018053680496611
1.0189975197402816,1.0192826015497534,1.0189975197402816
1.01891898448406,1.0191783962644838,1.01891898448406
1.0194274629231048,1.0195812237647384,1.0194274629231048
1.0200122029460865,1.0202035002069922,1.0200122029460865
1.02007058487973,1.0202025819887381,1.02007058487973
1.0188576645780558,1.0190307403500518,1.0188576645780558
1.0190436333465092,1.019280779652671,1.0190436333465092
1.0195034557922846,1.0197246440049446,1.0195034557922846
1.0191136196697361,1.0191956945211527,1.0191136196697361
1.020203208750086,1.0203951697789082,1.020203208750086
1.0200990095930305,1.0203413424390353,1.0200990095930305
1.0196007955941664,1.0198122857441572,1.0196007955941664
1.0196941513267894,1.019945225735821,1.0196941513267894
1.0204432015041105,1.020716453129667,1.0204432015041105
1.01929809821869,1.0194549602044707,1.01929809821869
1.0192305656954033,1.0194531567652665,1.0192305656954033
1.018770416442337,1.0189730166389357,1.018770416442337
1.0195703054722702,1.0197093770784595,1.0195703054722702
1.0192683042141037,1.019486947937306,1.0192683042141037
1.0198866445710106,1.0200621509198944,1.0198866445710106
1.0188304586573085,1.019128061087357,1.0188304586573085
1.01911278807978,1.0193992631107236,1.01911278807978
1.0187021080947931,1.0187758436359022,1.0187021080947931
1.0185019985466586,1.0186542442777797,1.0185019985466586
1.0189159191766717,1.0191632081576536,1.0189159191766717
1.0186427132161557,1.0188903652243249,1.0186427132161557
1.0186193703582989,1.0187078821268085,1.0186193703582989
1.0194005284542629,1.0195511837026074,1.0194005284542629
1.018833650966079,1.0190349190764876,1.018833650966079
1.0188749827762127,1.0191086132792078,1.0188749827762127
1.0187935720356207,1.0190462174562334,1.0187935720356207
1.0190540865669495,1.0191990790274266,1.0190540865669495
1.0185333020854024,1.018645449014127,1.0185333020854024
1.0180048103553256,1.018190838211835,1.0180048103553256
1.0186911079294318,1.0188780153454216,1.0186911079294318
1.0175979881605093,1.017802729865571,1.0175979881605093
1.0178096729339852,1.0178812122664973,1.0178096729339852
1.0176889569838343,1.0178146409555562,1.0176889569838343
1.017987466306702,1.018126781413662,1.017987466306702
1.018054663060472,1.018213130339088,1.018054663060472
1.0179478890572602,1.018212175189742,1.0179478890572602
1.0175848153788456,1.0177933708483553,1.0175848153788456
1.0178028789160698,1.0180700123766,1.0178028789160698
1.0177308551531177,1.0180397324721275,1.0177308551531177
1.0176273128950883,1.0177789402196136,1.0176273128950883
1.0179489863784923,1.01810495507421,1.0179489863784923
1.017671211481674,1.0178434671332384,1.017671211481674
1.0178263617848693,1.0179699391817882,1.0178263617848693
1.018171751094166,1.018349029590846,1.018171751094166
1.0178096125964764,1.0180278604933841,1.0178096125964764
1.0176998773127306,1.0178582263210918,1.0176998773127306
1.0180733701542442,1.0182651408061185,1.0180733701542442
1.0179515678453495,1.0182579906315052,1.0179515678453495
1.0182681805326845,1.0184075006212918,1.0182681805326845
1.0181408558648506,1.0183156520442973,1.0181408558648506
1.0186445771940058,1.0188490979480163,1.0186445771940058
1.018277258439108,1.0184887436803554,1.018277258439108
1.0182191982281148,1.0184338429316822,1.0182191982281148
1.0185409478911602,1.0187306559903428,1.0185409478911602
1.0182690640375003,1.0185104680747274,1.0182690640375003
1.018586969563458,1.0188165260971844,1.018586969563458
1.018411411846689,1.018616364999375,1.018411411846689
1.01847156649829,1.018676040104802,1.01847156649829
1.018930762538683,1.0191707701713273,1.018930762538683
1.0185859843671246,1.018851064033875,1.0185859843671246
1.0187131084987064,1.018916297811138,1.0187131084987064
1.0184335033139482,1.0185702513137336,1.0184335033139482
1.0187070341656443,1.0189725208729792,1.0187070341656443
1.0185524229805163,1.0187567702123899,1.0185524229805163
1.0186912957216423,1.0188931179215555,1.0186912957216423
1.018939113778482,1.0190922155036124,1.018939113778482
1.0189809316330911,1.0191074984027706,1.0189809316330911
1.0189230911749374,1.0191221269334396,1.0189230911749374
1.0189592161509928,1.0191434612429404,1.0189592161509928
1.0191155997582257,1.0193844359081854,1.0191155997582257
1.019030791597987,1.0191805693401217,1.019030791597987
1.01942418708837,1.0196656752022863,1.01942418708837
1.0191349470797064,1.019262772503042,1.0191349470797064
1.0191996122844633,1.0193746733011346,1.0191996122844633
1.019254083390055,1.0194414957939986,1.019254083390055
1.0193051492769414,1.019502361931267,1.0193051492769414
1.0193887391759453,1.0196730304457025,1.0193887391759453
1.0192705008809249,1.019401636396359,1.0192705008809249
1.0196626558581163,1.019952750448265,1.0196626558581163
1.019702720564387,1.0198641909935113,1.019702720564387
1.01954624099325,1.019801686762119,1.01954624099325
1.0195393912919655,1.0197968301026588,1.0195393912919655
1.0198122877180769,1.0200419058645942,1.0198122877180769
1.0197273971494099,1.019982674302949,1.0197273971494099
1.019562314943529,1.0197878844569679,1.019562314943529
1.019516439777698,1.0197245651554525,1.019516439777698
1.0196122217311139,1.0197828953737005,1.0196122217311139
1.0199006987477677,1.02015848479055,1.0199006987477677
1.0200638781173386,1.020337151387014,1.0200638781173386
1.0200834855087746,1.0202996486462146,1.0200834855087746
1.0204656578225741,1.020645792285767,1.0204656578225741
1.0203064220964393,1.0205417665078809,1.0203064220964393
1.0203720126906681,1.0205124396449856,1.0203720126906681
1.0205868217820255,1.0207769100479556,1.0205868217820255
1.0202480441286057,1.0204736750519081,1.0202480441286057
1.0207454240601206,1.020990187646936,1.0207454240601206
1.020669279824882,1.0208494063733733,1.020669279824882
1.020779550638306,1.0209840632270937,1.020779550638306
1.020746052227035,1.0209844024445005,1.020746052227035
1.02058600602962,1.0208273972432063,1.02058600602962
