feeder_1,feeder_2,feeder_3
1.0210327926754061,1.0211698497411177,1.0210327926754061
1.020928232437456,1.0210854986971614,1.020928232437456
1.0211855645939365,1.0212358581721295,1.0211855645939365
1.0206532823501366,1.0206722555208465,1.0206532823501366
1.0201321380468695,1.0202226185793357,1.0201321380468695
1.0208069725301803,1.020907070135045,1.0208069725301803
1.0197296914407208,1.0198386874365655,1.0197296914407208
1.019945121002353,1.0199222257909573,1.019945121002353
1.0198358348314776,1.0198687845664063,1.0198358348314776
1.020098401755299,1.020141088796425,1.020098401755299
1.0201525496533772,1.0202180471592543,1.0201525496533772
1.0200321580484764,1.0202058622101229,1.0200321580484764
1.019686107413989,1.019789868381236,1.019686107413989
1.0198788862282622,1.020050984467296,1.0198788862282622
1.0198259033157175,1.0200394762224858,1.0198259033157175
1.0197114006780814,1.0197709072452426,1.0197114006780814
1.0200084080542244,1.0200780164093168,1.0200084080542244
1.019762799750401,1.019841516261496,1.019762799750401
1.0199224843191859,1.0199699810397522,1.0199224843191859
1.0202504654243947,1.020335705805628,1.0202504654243947
1.0198744780618543,1.0200082499174403,1.0198744780618543
1.0197748079083195,1.0198661350920657,1.0197748079083195
1.0201406392483012,1.0202651513950953,1.0201406392483012
1.0200304489258563,1.0202657453591475,1.0200304489258563
1.0203373196686774,1.0203971335369346,1.0203373196686774
1.0202132041495238,1.0202784638233402,1.0202132041495238
1.0207256982986002,1.0208328057783638,1.0207256982986002
1.0203376990435689,1.0204691855653603,1.0203376990435689
1.0202999305116942,1.0204210971078982,1.0202999305116942
1.0206094465314464,1.0207251787629148,1.0206094465314464
1.0203410236279082,1.020470807126938,1.0203410236279082
1.020659563334119,1.020810552249046,1.020659563334119
1.020492104884979,1.0205917461128549,1.020492104884979
1.0205404213224107,1.0206512352100776,1.0205404213224107
1.0209752850020481,1.0211146405067832,1.0209752850020481
1.0206536416966783,1.0208262298992543,1.0206536416966783
1.0207910195262282,1.0208979774753038,1.0207910195262282
1.0205220944397169,1.0205614880342702,1.0205220944397169
1.0207795606204975,1.0209524020846008,1.0207795606204975
1.0206213301605938,1.0207239550240481,1.0206213301605938
1.0207716296402858,1.0208783601921982,1.0207716296402858
1.0210192899383812,1.0210865042340398,1.0210192899383812
1.021043393183878,1.0210797596653838,1.021043393183878
1.0209864122037848,1.0210928227437592,1.0209864122037848
1.021019350414517,1.0211044366294455,1.021019350414517
1.0211835721355125,1.0213591259152528,1.0211835721355125
1.0211014772842626,1.0211606448231438,1.0211014772842626
1.0214990286503387,1.021654217071962,1.0214990286503387
1.0212088290198964,1.021235642017844,1.0212088290198964
1.0212762859703493,1.0213565661424904,1.0212762859703493
1.0213250219264551,1.0214252175954803,1.0213250219264551
1.0213670241177304,1.0214665381003305,1.0213670241177304
1.021447055733194,1.021634240610092,1.021447055733194
1.021343474183098,1.0213815075933752,1.021343474183098
1.0217346561861742,1.0219422755626524,1.0217346561861742
1.0217670015180702,1.0218493293005428,1.0217670015180702
1.0215929014016774,1.0217609330844009,1.0215929014016774
1.021627697662788,1.0217766673426882,1.021627697662788
1.021878527976916,1.0220127681838085,1.021878527976916
1.021812295920071,1.0219584097471408,1.021812295920071
1.0216570747715088,1.021771871839962,1.0216570747715088
1.0215877676344838,1.0217216930672415,1.0215877676344838
1.021692679700677,1.021754306791877,1.021692679700677
1.0219986876980687,1.0221519831635835,1.0219986876980687
1.0221499813549466,1.0223272587374437,1.0221499813549466
1.022171350386794,1.022290121056919,1.022171350386794
1.0225400771804505,1.0226373524184473,1.0225400771804505
1.0224014960627847,1.022536430826051,1.0224014960627847
1.0224522975988575,1.022503511875705,1.0224522975988575
1.0226635782964115,1.022761321435948,1.0226635782964115
1.022331819535066,1.0224648335497943,1.022331819535066
1.0228287983858373,1.0229691747184788,1.0228287983858373
1.0227377677074128,1.0228271085704372,1.0227377677074128
1.0228501044912688,1.0229648667134674,1.0228501044912688
1.022824952161545,1.0229712727874771,1.022824952161545
1.0226731347209104,1.0228202899421621,1.0226731347209104
1.0229946082882437,1.0231508556983717,1.0229946082882437
1.0227786420913036,1.0229244637057517,1.0227786420913036
1.0231697294725046,1.0233219727177891,1.0231697294725046
1.0232808026296352,1.023447582695875,1.0232808026296352
1.0230524788806084,1.0232103585992196,1.0230524788806084
1.023283981043736,1.0233141979330806,1.023283981043736
1.0229654640757913,1.023124767313819,1.0229654640757913
1.023342379176816,1.0234740658027146,1.023342379176816
1.02339925151528,1.0235931294222576,1.02339925151528
1.0233310720619664,1.0235568630084912,1.0233310720619664
1.0235279346466903,1.0236939484864715,1.0235279346466903
1.0233639736269708,1.0235815155321537,1.0233639736269708
1.0236429221516974,1.0238126380944956,1.0236429221516974
1.0235281704957877,1.0236243355719639,1.0235281704957877
1.023664485504879,1.0238505123295072,1.023664485504879
