feeder_1,feeder_2,feeder_3
1.0186441479520036,1.0187048926820608,1.0186441479520036
1.0187637288885094,1.0187303727382278,1.0187637288885094
1.0188171279116702,1.018968773476611,1.0188171279116702
1.0187586886611237,1.018787740993633,1.0187586886611237
1.0186297308727044,1.018581406877961,1.0186297308727044
1.0186914792056418,1.0187612400006725,1.0186914792056418
1.0186841018563597,1.018704311912454,1.0186841018563597
1.018526772928541,1.0186048911724255,1.018526772928541
1.0181807911530645,1.0182556606005437,1.0181807911530645
1.0183510316057927,1.0183932654154964,1.0183510316057927
1.018280968038436,1.0183646212126907,1.018280968038436
1.0184539748237187,1.0184888669424903,1.0184539748237187
1.0181499170566217,1.0182042021707722,1.0181499170566217
1.018038329673806,1.0181370074384166,1.018038329673806
1.0180449292525593,1.0181603038405742,1.0180449292525593
1.0178865108584412,1.0179264949017641,1.0178865108584412
1.0182822131155558,1.0183535642039052,1.0182822131155558
1.017867315552871,1.0180501904081636,1.017867315552871
1.017974749474604,1.0181126508253204,1.017974749474604
1.0176216145126908,1.017587266130635,1.0176216145126908
1.0178539558724584,1.0179509568369363,1.0178539558724584
1.0178983138241868,1.017985304787617,1.0178983138241868
1.0182763546447582,1.0183597948935712,1.0182763546447582
1.0179075881714348,1.0179431510775219,1.0179075881714348
1.0179570893498975,1.0180549995694743,1.0179570893498975
1.0178873863235378,1.01790586998578,1.0178873863235378
1.0181462175501585,1.0182545264501166,1.0181462175501585
1.0178457755265928,1.0179633935390973,1.0178457755265928
1.0180196769927632,1.0181527072456569,1.0180196769927632
1.0179027811849284,1.0180484432832113,1.0179027811849284
1.0177909170406,1.0178543887585096,1.0177909170406
1.0178008215723606,1.0179280417392176,1.0178008215723606
1.0176243508109601,1.0177018181342359,1.0176243508109601
1.0180340547326405,1.0180908107817725,1.0180340547326405
1.0174137135652779,1.0174639973075743,1.0174137135652779
1.0175847736829107,1.0176669673033154,1.0175847736829107
1.0178083571202772,1.0178590466832462,1.0178083571202772
1.017491189096669,1.0175467023557108,1.017491189096669
1.017782552206106,1.0178554591965863,1.017782552206106
1.0178624995943542,1.0179009725982038,1.0178624995943542
1.017500313773381,1.0176393046835763,1.017500313773381
1.017294115616869,1.0173571774631687,1.017294115616869
1.0175881884361047,1.0177137751085994,1.0175881884361047
1.017396047464337,1.0174635781392491,1.017396047464337
1.0174443012062417,1.0175606438523992,1.0174443012062417
1.0172309300774591,1.0173987901453114,1.0172309300774591
