feeder_1,feeder_2,feeder_3
1.0185122947315366,1.018518283755267,1.0185122947315366
1.0181111124312137,1.0181189294589277,1.0181111124312137
1.0186205439109302,1.0185099000722346,1.0186205439109302
1.0185005955558406,1.018437359010649,1.0185005955558406
1.018468569170293,1.0183896621651911,1.018468569170293
1.0184700832931113,1.0183262851013972,1.0184700832931113
1.0184938758054958,1.0184456350821625,1.0184938758054958
1.0185144742436985,1.0185144351732152,1.0185144742436985
1.0185442506665483,1.0184949332644957,1.0185442506665483
1.0185862479733163,1.0185697183518292,1.0185862479733163
1.0184656774860532,1.0184088804076292,1.0184656774860532
1.018530128797403,1.0184999343100478,1.018530128797403
1.0186161249684302,1.0185773212543685,1.0186161249684302
1.0185734276859306,1.018472642478775,1.0185734276859306
1.0183299495099127,1.0183814901050359,1.0183299495099127
1.0183810450854909,1.0183226181842087,1.0183810450854909
1.0185421044699179,1.018516949733194,1.0185421044699179
1.018626190162255,1.0186230410701307,1.018626190162255
1.0187366239635154,1.0187813254265068,1.0187366239635154
1.0183989385544836,1.018349250872447,1.0183989385544836
1.0187417609574176,1.0187095288093304,1.0187417609574176
1.018479834189809,1.0183971481534888,1.018479834189809
1.0184141747977848,1.0182903712905897,1.0184141747977848
1.0182504005273973,1.0182593711306582,1.0182504005273973
1.0181204822462435,1.0180815334411326,1.0181204822462435
1.0182772754506875,1.0181656028541568,1.0182772754506875
1.0183026891112226,1.0182338572721785,1.0183026891112226
1.0183366541960037,1.018217591085736,1.0183366541960037
1.018424045121154,1.0183656822920137,1.018424045121154
1.0185610380857266,1.0184111567961844,1.0185610380857266
1.0185986069408095,1.018650162497204,1.0185986069408095
1.0185398567113675,1.0184284527862935,1.0185398567113675
1.0184091626520766,1.01824426621995,1.0184091626520766
1.0184750618595615,1.018437163370775,1.0184750618595615
1.0184585236291637,1.018368837171947,1.0184585236291637
1.0183039593442644,1.0182624616764606,1.0183039593442644
1.0179667156248937,1.017924533734808,1.0179667156248937
1.0181456438345295,1.0180548964645648,1.0181456438345295
1.0180595197156235,1.0180347470136588,1.0180595197156235
1.0182553820577576,1.0181609576299135,1.0182553820577576
1.017949036176569,1.0178937666670915,1.017949036176569
1.0178488525050862,1.017824993817772,1.0178488525050862
