feeder_1,feeder_2,feeder_3
1.0207509317730565,1.0208793093930544,1.0207509317730565
1.0210493679158876,1.0212611411436374,1.0210493679158876
1.0208847799625902,1.0210843111929022,1.0208847799625902
1.0211145910237545,1.0212729233616633,1.0211145910237545
1.0195988538845364,1.0197454746679488,1.0195988538845364
1.019167484977709,1.019376131414641,1.019167484977709
1.020910238697192,1.0209811974384901,1.020910238697192
1.0208932192538793,1.0209680021093817,1.0208932192538793
1.0207793306219448,1.0209321613158997,1.0207793306219448
1.0207378870574288,1.020800333920217,1.0207378870574288
1.0203352189237054,1.0204811069354889,1.0203352189237054
1.019251706291177,1.0194019779681862,1.019251706291177
1.019289417336948,1.0194630375185585,1.019289417336948
1.018528920665732,1.0185730168032194,1.018528920665732
1.0195835048270674,1.0198154371921844,1.0195835048270674
1.019447137959203,1.0196531671729931,1.019447137959203
1.0201165123758331,1.0202174501356551,1.0201165123758331
1.0207161027660172,1.0208544651000078,1.0207161027660172
1.020829221239872,1.0209121373593784,1.020829221239872
1.0194395386004715,1.0195582260372167,1.0194395386004715
1.0195655189662165,1.0197480901444496,1.0195655189662165
1.0201627727398366,1.0203303528108647,1.0201627727398366
1.0197865682153577,1.0198150189626505,1.0197865682153577
1.0209817272516815,1.0211281362137683,1.0209817272516815
1.0209326494296078,1.0211142184619562,1.0209326494296078
1.0203443167797637,1.0205041953546727,1.0203443167797637
1.02044620255364,1.0206449550776873,1.02044620255364
1.0211808248147123,1.021402108583942,1.0211808248147123
1.0199640954214515,1.0200675938033172,1.0199640954214515
1.0197761156582936,1.0199447682604967,1.0197761156582936
1.0193383531690354,1.0194873310830697,1.0193383531690354
1.020252807475488,1.0203540146026275,1.020252807475488
1.0199844776603484,1.020150339256836,1.0199844776603484
1.0206238428813805,1.0207467308496245,1.0206238428813805
1.019549831555238,1.0197946649457978,1.019549831555238
1.0197591580777614,1.0199918331620963,1.0197591580777614
1.0192789539046356,1.0192982183198143,1.0192789539046356
1.0191509040284281,1.0192495028170314,1.0191509040284281
1.0195604969447796,1.019755130061401,1.0195604969447796
1.019317300829593,1.019512087320885,1.019317300829593
1.0193008447849816,1.0193355790707053,1.0193008447849816
1.0202159270924391,1.020299394503749,1.0202159270924391
1.0195757597081025,1.0197246024593833,1.0195757597081025
1.0195762944123852,1.0197574223536379,1.0195762944123852
1.0195681895905409,1.019768592905775,1.0195681895905409
1.019819409966516,1.0199122301258747,1.019819409966516
1.0193372599994155,1.0193937826240251,1.0193372599994155
