feeder_1,feeder_2,feeder_3
1.021795063966811,1.021820529521809,1.021795063966811
1.0214090985230047,1.021368346521603,1.0214090985230047
1.0216911711238439,1.0217122064902373,1.0216911711238439
1.021662499388295,1.0217295357694025,1.021662499388295
1.0216071959074677,1.0215195482192387,1.0216071959074677
1.0219673347880014,1.0218893229667374,1.0219673347880014
1.0217377455115197,1.0216759156528388,1.0217377455115197
1.02184832628557,1.0217345296000007,1.02184832628557
1.0222633105413819,1.022198241776935,1.0222633105413819
1.0219171665844577,1.0218976086817477,1.0219171665844577
1.0218230683635234,1.0217435379884772,1.0218230683635234
1.0221229726690926,1.022076262482023,1.0221229726690926
1.0220935856524827,1.0221652818760933,1.0220935856524827
1.0224358832908047,1.022339455114234,1.0224358832908047
1.0223425573194573,1.0222770655334903,1.0223425573194573
1.0228520456426093,1.022802241012018,1.0228520456426093
1.0224790949234885,1.0224624701052538,1.0224790949234885
1.0223638328123386,1.022319739200954,1.0223638328123386
1.0227115752157083,1.02267984820676,1.0227115752157083
1.0224471039607734,1.0224367921387267,1.0224471039607734
1.022771436738631,1.0227644082549439,1.022771436738631
1.0226230664697329,1.0225866875582497,1.0226230664697329
1.0226750544647192,1.0226521895986582,1.0226750544647192
1.0231132443326068,1.023117351638486,1.0231132443326068
1.02277117117507,1.0228001966834914,1.02277117117507
1.022920378548586,1.0228808308654347,1.022920378548586
1.022631570581058,1.0225285695292845,1.022631570581058
1.022891341009988,1.0229201153626013,1.022891341009988
1.022765613789294,1.0227267519712089,1.022765613789294
1.022889328257613,1.0228488858191414,1.022889328257613
1.023122912304914,1.0230433513208868,1.023122912304914
1.0231074977870747,1.0230010158425766,1.0231074977870747
1.0230660904743232,1.023028956188391,1.0230660904743232
1.0231093573731913,1.023055658605852,1.0231093573731913
1.0232521328069724,1.0232789789791128,1.0232521328069724
1.0231725685010293,1.023089052010408,1.0231725685010293
1.0235481540442217,1.0235520461681207,1.0235481540442217
1.0232629322123843,1.0231449866020914,1.0232629322123843
1.0233197755578438,1.0232621506782305,1.0233197755578438
1.0233795921089925,1.0233351696795263,1.0233795921089925
1.0233917316494012,1.0233479772989822,1.0233917316494012
1.0234494203032543,1.0234996498604536,1.0234494203032543
1.0233730662701606,1.0232660365660826,1.0233730662701606
1.0237152748610348,1.0237786068135004,1.0237152748610348
1.0237674413391198,1.023692202109557,1.0237674413391198
1.0235871385111475,1.0236026443765573,1.0235871385111475
1.0236034719759057,1.0236184301897202,1.0236034719759057
1.023846287595849,1.0238467716071047,1.023846287595849
1.0237494101068936,1.0237657850053428,1.0237494101068936
1.0236141124308187,1.0235837976401134,1.0236141124308187
1.0235589520623722,1.023533779075028,1.0235589520623722
1.0236286982215526,1.0235615788239947,1.0236286982215526
1.0239092659752795,1.0239060906286734,1.0239092659752795
1.0240264889967436,1.0240734231891762,1.0240264889967436
1.0240495235326,1.0240242730182842,1.0240495235326
1.0243938575794234,1.0243456880995077,1.0243938575794234
1.0242421761747402,1.0242382037079423,1.0242421761747402
1.0242898153634756,1.024194159999011,1.0242898153634756
1.0244860987298392,1.0244382280407227,1.0244860987298392
1.0241466236433883,1.0241346673708724,1.0241466236433883
1.0246314930179647,1.0246247147704488,1.0246314930179647
1.0245076363254548,1.0244546354241277,1.0245076363254548
1.0246209880216968,1.0245894105928346,1.0246209880216968
1.0246033823923988,1.0246024545126133,1.0246033823923988
1.0244296699379014,1.0244322708153402,1.0244296699379014
1.0246876844499226,1.02469507659596,1.0246876844499226
1.0245429331346798,1.0245457050216846,1.0245429331346798
1.0246882312291201,1.02469507659596,1.0246882312291201
1.024673679746254,1.02469507659596,1.024673679746254
1.0246839532351277,1.02469507659596,1.0246839532351277
1.02469507659596,1.024583285074672,1.02469507659596
1.0246199139541232,1.024632175988674,1.0246199139541232
1.02469507659596,1.024681561295911,1.02469507659596
1.0246465625384114,1.02469507659596,1.0246465625384114
1.024616020144532,1.02469507659596,1.024616020144532
1.0246704600138388,1.02469507659596,1.0246704600138388
1.024627152335196,1.02469507659596,1.024627152335196
1.02467689581293,1.02469507659596,1.02467689581293
1.02469507659596,1.024655459056978,1.02469507659596
1.0246655548707198,1.02469507659596,1.0246655548707198
1.02469507659596,1.0246242486563504,1.02469507659596
1.0246888437714643,1.02469507659596,1.0246888437714643
1.0246920324892825,1.02469507659596,1.0246920324892825
1.02469507659596,1.0246801306984468,1.02469507659596
1.0246635434548619,1.02469507659596,1.0246635434548619
1.02469507659596,1.0246773862676588,1.02469507659596
1.02469507659596,1.0246541048379054,1.02469507659596
1.0246646987409342,1.02469507659596,1.0246646987409342
1.0246942698775101,1.02469507659596,1.0246942698775101
1.0246571483639506,1.02469507659596,1.0246571483639506
1.02469507659596,1.0246666536818767,1.02469507659596
1.02469507659596,1.02469507659596,1.02469507659596
1.0246630968803483,1.02469507659596,1.0246630968803483
1.02469507659596,1.0246592709516245,1.02469507659596
1.02469507659596,1.0246555866561644,1.02469507659596
1.024693463841952,1.02469507659596,1.024693463841952
1.02469507659596,1.0246898813362437,1.02469507659596
1.02469507659596,1.024650253729883,1.02469507659596
1.024663299953334,1.02469507659596,1.024663299953334
1.02469507659596,1.0246340810672359,1.02469507659596
1.02469507659596,1.0246122000552913,1.02469507659596
1.0246893285107619,1.02469507659596,1.0246893285107619
1.024671300675635,1.02469507659596,1.024671300675635
1.02469507659596,1.02462502010895,1.02469507659596
1.02469507659596,1.0246908979707778,1.02469507659596
1.0246046506973834,1.02469507659596,1.0246046506973834
1.0246582252784684,1.02469507659596,1.0246582252784684
1.02469507659596,1.024643737475174,1.02469507659596
1.024691343899706,1.02469507659596,1.024691343899706
1.0246167186552126,1.02469507659596,1.0246167186552126
1.0246750588748101,1.02469507659596,1.0246750588748101
1.0246933905536724,1.02469507659596,1.0246933905536724
