feeder_1,feeder_2,feeder_3
1.0207173217392609,1.0207772326808149,1.0207173217392609
1.020577997585945,1.0206018471419698,1.020577997585945
1.0208608649406108,1.0208735841337278,1.0208608649406108
1.0206740044067188,1.0207651597464162,1.0206740044067188
1.020795916749735,1.0208315234285883,1.020795916749735
1.0209151200883773,1.0209981816468643,1.0209151200883773
1.0205755240906285,1.0206659950492039,1.0205755240906285
1.020837060484761,1.0208290520078407,1.020837060484761
1.0202689125752489,1.0202742539890668,1.0202689125752489
1.020349606214782,1.0204231920199165,1.020349606214782
1.020259261080083,1.0203628805142557,1.020259261080083
1.0203034670106823,1.0205192240104015,1.0203034670106823
1.0201970130869051,1.0202679533797314,1.0201970130869051
1.0198052129854092,1.0199298280673614,1.0198052129854092
1.0197354048857883,1.0196856345444771,1.0197354048857883
1.0205063871713844,1.0204478619249095,1.0205063871713844
1.0204604856841304,1.0205168757023924,1.0204604856841304
1.0200868834195254,1.0200378267272883,1.0200868834195254
1.0194278257663372,1.0195389808542432,1.0194278257663372
1.0198542238565325,1.0198570344468725,1.0198542238565325
1.0203744391192016,1.0204475747075923,1.0203744391192016
1.020251426338591,1.0203058288417666,1.020251426338591
1.0204410589713544,1.0204858493907911,1.0204410589713544
1.0199840381953913,1.0200452604136798,1.0199840381953913
1.019958578390951,1.0199766574915998,1.019958578390951
1.0204959798733082,1.0204458985386917,1.0204959798733082
1.0206031326997347,1.0206379839148674,1.0206031326997347
1.0199823528044307,1.0199850009627878,1.0199823528044307
1.0198241526474703,1.0198624352150065,1.0198241526474703
1.0197974473508877,1.0198665602371284,1.0197974473508877
1.0199571800180414,1.0200941976758129,1.0199571800180414
1.018842775135354,1.0189620563352895,1.018842775135354
1.0200597498547523,1.0201946835265883,1.0200597498547523
1.02017574306958,1.0201741646422897,1.02017574306958
1.0198168263772074,1.0199107424347102,1.0198168263772074
1.0202423983338926,1.0202879904950515,1.0202423983338926
1.019401290076875,1.019512982828836,1.019401290076875
1.0197496522700786,1.0198970440733117,1.0197496522700786
1.0203520491937277,1.0204094826219057,1.0203520491937277
1.0199562254047012,1.0200614449843528,1.0199562254047012
1.0192389141412752,1.0194023039253302,1.0192389141412752
1.0188180140645406,1.018869173690609,1.0188180140645406
1.0203430409005578,1.020375056157559,1.0203430409005578
1.0200409276426698,1.0201249813050537,1.0200409276426698
1.0210639416890537,1.021124241992974,1.0210639416890537
1.0208466222508865,1.0208963981359716,1.0208466222508865
1.0202472877719728,1.0202813010630272,1.0202472877719728
1.01875497933648,1.0187766810232166,1.01875497933648
1.0202445727339504,1.0203464846258332,1.0202445727339504
1.0209523522964736,1.0209927709294855,1.0209523522964736
1.0206877743088376,1.0207002397885612,1.0206877743088376
1.0207893511799029,1.0208912808591886,1.0207893511799029
1.020718494295772,1.020836942724301,1.020718494295772
1.0197864228889806,1.0199105537919007,1.0197864228889806
1.0203163846067993,1.0203971544318091,1.0203163846067993
1.0201002893366307,1.0201751949973938,1.0201002893366307
1.020612268072449,1.020663432322802,1.020612268072449
1.0209295103321459,1.021062972205302,1.0209295103321459
1.0207906209357456,1.0209113495296647,1.0207906209357456
1.021004582707556,1.0210844979796083,1.021004582707556
1.019244890851839,1.0193151587021878,1.019244890851839
1.0187740686926312,1.018907256003064,1.0187740686926312
1.0207712864873044,1.0207638986611949,1.0207712864873044
1.0208001996594283,1.0207963544752592,1.0208001996594283
1.0206100640124767,1.0206854735445563,1.0206100640124767
1.0205515300731693,1.0205358351852394,1.0205515300731693
1.0200677678165684,1.0201365695310856,1.0200677678165684
1.0188287623786698,1.0189025741599138,1.0188287623786698
1.018888222842122,1.0189851608345086,1.018888222842122
1.018083053407551,1.0180505660960484,1.018083053407551
1.019235216188381,1.0193903818097048,1.019235216188381
1.0190750120177412,1.0192048104435523,1.0190750120177412
1.019903229573125,1.0199265299746971,1.019903229573125
1.0205209963453414,1.0205811730915824,1.0205209963453414
1.0206796318748415,1.0206837861646112,1.0206796318748415
1.0191147563146468,1.019156390721205,1.0191147563146468
1.0191879645825237,1.0192933092411354,1.0191879645825237
1.019927218436399,1.0200166356917382,1.019927218436399
1.019555982013905,1.0195060813941264,1.019555982013905
1.020906204775574,1.0209711487984354,1.020906204775574
1.020839896244234,1.0209465075686712,1.020839896244234
1.0201853092111028,1.0202677291619822,1.0201853092111028
1.020311030671357,1.0204315350458175,1.020311030671357
1.021023625571424,1.0211671333222614,1.021023625571424
1.0197294483595452,1.0197554666930424,1.0197294483595452
1.019425542065644,1.0195174800716198,1.019425542065644
1.0189834257494839,1.019055743693271,1.0189834257494839
1.0200284453453476,1.0200292004155975,1.0200284453453476
1.0198030145780068,1.0198907592675492,1.0198030145780068
