feeder_1,feeder_2,feeder_3
1.019899358827681,1.0199977977223125,1.019899358827681
1.0195298139078928,1.0197094466042256,1.0195298139078928
1.0194851741757867,1.0196075552832227,1.0194851741757867
1.0192560442646372,1.0193699161368384,1.0192560442646372
1.0191128598947192,1.0192644027124205,1.0191128598947192
1.0192610124427945,1.019397599973453,1.0192610124427945
1.0190312706351916,1.0192203047008108,1.0190312706351916
1.0188051244947933,1.0189034886855577,1.0188051244947933
1.0192865699437412,1.0194588097100117,1.0192865699437412
1.01854370278323,1.0187586698394795,1.01854370278323
1.0190484957356258,1.0191688679593616,1.0190484957356258
1.0189031841377414,1.0189873461231143,1.0189031841377414
1.0191890418563379,1.0192619352117578,1.0191890418563379
1.0190049515302444,1.0191566183984742,1.0190049515302444
1.0191305669789894,1.0192265385541484,1.0191305669789894
1.0192429160387866,1.019386520115423,1.0192429160387866
1.0188972674574126,1.019048234799246,1.0188972674574126
1.0191620927953913,1.0192142317951192,1.0191620927953913
1.0185806392443268,1.0186461216561489,1.0185806392443268
1.0186617275758163,1.0187958516307496,1.0186617275758163
1.0185668812615463,1.0187310305401236,1.0185668812615463
1.018584732687128,1.0188613890783165,1.018584732687128
1.0185065502618176,1.0186374358058792,1.0185065502618176
1.0181184625006459,1.0183041158666142,1.0181184625006459
1.0179888309655685,1.0179985637038025,1.0179888309655685
1.0188096756707634,1.0188110332059805,1.0188096756707634
1.0187553468590622,1.0188721429229224,1.0187553468590622
1.018375687671175,1.018386472343381,1.018375687671175
1.017694347557561,1.0178659050452712,1.017694347557561
1.018147864339492,1.0182109557860508,1.018147864339492
1.0187093325123686,1.0188412405132086,1.0187093325123686
1.0185640720466012,1.0186867097316827,1.0185640720466012
1.0187520007049347,1.0188571638382484,1.0187520007049347
1.0182920560364837,1.018414139879049,1.0182920560364837
1.0182543586207908,1.0183325127820497,1.0182543586207908
1.0188024848995385,1.0188122743324168,1.0188024848995385
1.0189199977602668,1.0190089109039913,1.0189199977602668
1.0182715851094126,1.0183343015174346,1.0182715851094126
1.0180882914813594,1.0181867451321267,1.0180882914813594
1.0180513705677456,1.0181806238627538,1.0180513705677456
1.0182337650561295,1.0184313840313726,1.0182337650561295
1.0170384168261997,1.0172178567298793,1.0170384168261997
1.0183478137493163,1.0185433572097022,1.0183478137493163
1.0184595364631155,1.0185178382947038,1.0184595364631155
1.018071381674175,1.0182256119076352,1.018071381674175
1.0185197898335867,1.0186256057575889,1.0185197898335867
1.0176576704888747,1.0178298481754697,1.0176576704888747
1.0180145140436874,1.018222641959482,1.0180145140436874
1.0186372700694377,1.0187550170383182,1.0186372700694377
1.0182399173590582,1.0184054296337768,1.0182399173590582
1.01746518348961,1.0176891303534095,1.01746518348961
1.0170173104979832,1.017128297696001,1.0170173104979832
1.0186399993843362,1.0187323913320163,1.0186399993843362
1.0183325551332776,1.0184768629060448,1.0183325551332776
1.019401302371429,1.0195220500268787,1.019401302371429
1.0191869077356943,1.019301743710027,1.0191869077356943
1.0185160480809994,1.0186102742984158,1.0185160480809994
1.016942088572728,1.0170233237664303,1.016942088572728
1.0185396166418579,1.0187021107531258,1.0185396166418579
1.0192877348128282,1.0193920912683567,1.0192877348128282
1.0190266103881258,1.019091030873225,1.0190266103881258
1.0191161408940066,1.0192785156165625,1.0191161408940066
1.0190327615400627,1.019211725564995,1.0190327615400627
1.0180384807832257,1.0182231197989882,1.0180384807832257
1.0185970783636198,1.0187383565830659,1.0185970783636198
1.0183891363209743,1.018524339981296,1.0183891363209743
1.0189327159866501,1.0190412243994171,1.0189327159866501
1.019262771271653,1.0194566768077526,1.019262771271653
1.0191082899431487,1.0192929058537317,1.0191082899431487
1.0193316986982452,1.0194720240930308,1.0193316986982452
1.0174583739399505,1.0175884792930125,1.0174583739399505
1.0169695363353286,1.0171628729226012,1.0169695363353286
1.0190839584536322,1.0191365762324378,1.0190839584536322
1.019136310074861,1.019199951881533,1.019136310074861
1.0189122484093487,1.0190479171353704,1.0189122484093487
1.0188380455108719,1.0188750575562928,1.0188380455108719
1.0183201459671867,1.0184491354326677,1.0183201459671867
1.0170022310652629,1.0171359699871756,1.0170022310652629
1.0170724506272733,1.0172294097293881,1.0170724506272733
1.0162467547179137,1.0162735581860793,1.0162467547179137
1.017442962858429,1.01765876042684,1.017442962858429
1.017274605072104,1.017464885873143,1.017274605072104
1.0181789437998428,1.0182624000110077,1.0181789437998428
1.0188055913171379,1.0189259260970036,1.0188055913171379
1.0189889501377078,1.0190546943064285,1.0189889501377078
1.0173368415827069,1.0174383194373409,1.0173368415827069
1.017382472517965,1.017547821511345,1.017382472517965
1.018190092631533,1.0183396539672165,1.018190092631533
1.0178202152222517,1.0178300065816264,1.0178202152222517
1.0192483829711931,1.0193717787691117,1.0192483829711931
1.0191712529343737,1.0193392383476376,1.0191712529343737
1.018487441745065,1.0186305714606871,1.018487441745065
1.0186225422627102,1.0188036535617822,1.0186225422627102
1.019328249198128,1.0195324425635033,1.019328249198128
1.0179954882339797,1.0180815253789484,1.0179954882339797
1.0176359907629149,1.0177880436022702,1.0176359907629149
1.0171879473759076,1.017320483837004,1.0171879473759076
1.0182998388183782,1.0183714363789025,1.0182998388183782
1.0180920155961055,1.018240181210875,1.0180920155961055
1.0187805707277504,1.0188849046397714,1.0187805707277504
