feeder_1,feeder_2,feeder_3
1.0184478442167544,1.0184861721090614,1.0184478442167544
1.0183266614777713,1.0183507845615223,1.0183266614777713
1.0183839151647773,1.0184214784662498,1.0183839151647773
1.018474719588005,1.0185043047367,1.018474719588005
1.018433788097485,1.0184108880019942,1.018433788097485
1.0181838764010582,1.0183010552671206,1.0181838764010582
1.0182439580196545,1.018260575926539,1.0182439580196545
1.018410030615843,1.0184380792853225,1.018410030615843
1.0184815712157287,1.0185416335308801,1.0184815712157287
1.0185928215808402,1.0187086658499374,1.0185928215808402
1.018254272760768,1.0182685401309752,1.018254272760768
1.0186029359907645,1.0186370716325979,1.0186029359907645
1.0183410406249747,1.0183247497794394,1.0183410406249747
1.0182693854757123,1.0182126047236508,1.0182693854757123
1.018110889115957,1.0181863067152397,1.018110889115957
1.017969794589818,1.018007893924967,1.017969794589818
1.0181273962718709,1.0180968886519122,1.0181273962718709
1.018149949055879,1.018163987042545,1.018149949055879
1.0181970237410174,1.018136817069311,1.0181970237410174
1.0182856781194678,1.0182978959294036,1.0182856781194678
1.0184315576992498,1.018338484656972,1.0184315576992498
1.0184689138348189,1.018576633266557,1.0184689138348189
1.0184027462331795,1.0183662972170355,1.0184027462331795
1.0182654227196324,1.0181598804235426,1.0182654227196324
1.0183294911766336,1.0183556404188803,1.0183294911766336
1.0183199591221392,1.0182841694322264,1.0183199591221392
1.0181674955358262,1.0181938593836515,1.0181674955358262
1.017817450458927,1.0178388901132989,1.017817450458927
1.0179967444276539,1.0179731366775362,1.0179967444276539
1.0179156927857969,1.0179575533438463,1.0179156927857969
1.0181096981941127,1.0180813389142056,1.0181096981941127
1.0177935005241554,1.0178012861582655,1.0177935005241554
1.0176899833500892,1.0177307900927233,1.0176899833500892
1.0176694379653248,1.0177250247657812,1.0176694379653248
1.0175287600282472,1.017515366810303,1.0175287600282472
1.0179309814267417,1.0179628891141361,1.0179309814267417
1.0175168064327034,1.0176350456135248,1.0175168064327034
1.017599220583487,1.017679427808388,1.017599220583487
1.0172729739782496,1.0171873387359924,1.0172729739782496
1.017501490816955,1.017545281557839,1.017501490816955
1.017540842951864,1.0175744979954895,1.017540842951864
1.0179192894909934,1.0179494365497908,1.0179192894909934
1.017550019903055,1.0175322045903528,1.017550019903055
1.0175996676420267,1.0176442590389416,1.0175996676420267
1.017530612348435,1.0174951650235744,1.017530612348435
1.017791776529883,1.017834075880451,1.017791776529883
1.0175052130562423,1.0175650208503215,1.0175052130562423
1.017645819202861,1.01771787941578,1.017645819202861
1.0175492641197799,1.0176412226572766,1.0175492641197799
1.0174562167872814,1.017458310037681,1.0174562167872814
1.0174510938598602,1.0175351130922752,1.0174510938598602
1.017255362661188,1.0172944935939299,1.017255362661188
1.017675889875871,1.017674830142143,1.017675889875871
1.0170344716011912,1.0170473234584942,1.0170344716011912
1.0172298094453014,1.017256476916316,1.0172298094453014
1.0174519150390686,1.017448387973695,1.0174519150390686
1.017132880684608,1.0171349802347656,1.017132880684608
1.0174327047755385,1.0174396292977217,1.0174327047755385
1.0174966165244854,1.0174943838531818,1.0174966165244854
1.0171422727957755,1.01722795840788,1.0171422727957755
1.0169351392079753,1.0169447903676525,1.0169351392079753
1.0172292367186597,1.0173015271177621,1.0172292367186597
1.0170471282519404,1.0170521751162938,1.0170471282519404
1.0170787963782302,1.0171507175121473,1.0170787963782302
1.0168711275422224,1.0169858386590862,1.0168711275422224
1.0169136144268556,1.0169579058652796,1.0169136144268556
1.0168997782271776,1.0168573115941375,1.0168997782271776
1.0171681504534047,1.0171808997150715,1.0171681504534047
1.0167950110097377,1.0169011269274473,1.0167950110097377
1.0169336548858252,1.0169174814428588,1.0169336548858252
1.0170544103097663,1.0170466286452045,1.0170544103097663
1.0169574961147918,1.0170138148930288,1.0169574961147918
1.0172218246774232,1.0171602448883037,1.0172218246774232
1.016914190314049,1.016926850140557,1.016914190314049
1.0167640701632974,1.0167293101951147,1.0167640701632974
1.0171922988620754,1.0172882136343875,1.0171922988620754
1.0171443445266324,1.0172387295448362,1.0171443445266324
1.0167568859339438,1.0167847213451098,1.0167568859339438
1.0168480022529316,1.0168283428567015,1.0168480022529316
1.0172979041159058,1.017507758786692,1.0172979041159058
1.0168055549004273,1.0168692164778785,1.0168055549004273
1.0170405309371546,1.0169968786341306,1.0170405309371546
1.0171717437075358,1.017149043730408,1.0171717437075358
1.0172754197279812,1.0173903703940859,1.0172754197279812
1.0168448414517055,1.0168032205855133,1.0168448414517055
1.017128212243473,1.0171793060729586,1.017128212243473
1.0168887996375016,1.0169516633558424,1.0168887996375016
1.0172755407317609,1.0172860865093911,1.0172755407317609
1.016974886879934,1.016976541307895,1.016974886879934
1.0171328114226392,1.0173038210894487,1.0171328114226392
1.0176489698737805,1.0176503034433209,1.0176489698737805
1.0170826102893116,1.0173205926306317,1.0170826102893116
1.0174156668295384,1.0174342663578904,1.0174156668295384
1.0171546191105096,1.0172714214028806,1.0171546191105096
1.0178302136456592,1.017901677992676,1.0178302136456592
1.0173354644738837,1.0173565651208503,1.0173354644738837
1.017881599122322,1.0178563958468867,1.017881599122322
1.017570150993079,1.0175870342444588,1.017570150993079
1.0172159504906981,1.01736484203951,1.0172159504906981
1.0176493990422226,1.0177089632402825,1.0176493990422226
1.0172616325280448,1.0172564568560494,1.0172616325280448
1.0177229237610304,1.017614595108951,1.0177229237610304
1.017330305449211,1.0172293682429736,1.017330305449211
1.017290342531849,1.017321852914932,1.017290342531849
1.0176036808965225,1.0177226848337446,1.0176036808965225
1.0178845269351497,1.0177783944887067,1.0178845269351497
1.017794962682027,1.0178251624474586,1.017794962682027
1.0174990924408065,1.0173600995963383,1.0174990924408065
1.017495059839657,1.0176036984212573,1.017495059839657
1.0173897591966363,1.017324018517963,1.0173897591966363
1.0173814212290924,1.0173389778985935,1.0173814212290924
1.0174740815511576,1.017358777038764,1.0174740815511576
1.0180772733364272,1.0181745474451827,1.0180772733364272
1.0178209977493766,1.0176681733583304,1.0178209977493766
1.0174473567855562,1.0175051217470703,1.0174473567855562
1.0174057421996474,1.0174583192990616,1.0174057421996474
1.0174021085104943,1.0174712414134393,1.0174021085104943
1.0176304353793546,1.0176154195724196,1.0176304353793546
1.017490363553536,1.0173970664857477,1.017490363553536
1.017715002766249,1.0175719738749056,1.017715002766249
1.017681600538921,1.0177140545662413,1.017681600538921
1.0173862972135355,1.0173277162244312,1.0173862972135355
1.017725386854511,1.0177873642108213,1.017725386854511
1.0175009539778186,1.0174697377725304,1.0175009539778186
1.0175776420305296,1.0176209845805557,1.0175776420305296
1.018515327001905,1.0185207141755879,1.018515327001905
1.0182932929613704,1.01819402147995,1.0182932929613704
1.0174670073498022,1.0174691396870827,1.0174670073498022
