feeder_1,feeder_2,feeder_3
1.0128728681913972,1.0128750182832578,1.0128728681913972
1.013077532823762,1.0129698925526271,1.013077532823762
1.0134113973782937,1.0133751780123323,1.0134113973782937
1.013291367146564,1.013238091725395,1.013291367146564
1.013547374344814,1.0134822261310203,1.013547374344814
1.0130682435389167,1.0130195997023705,1.0130682435389167
1.0131637242678284,1.0130740784397296,1.0131637242678284
1.0136621125548049,1.013502699116825,1.0136621125548049
1.0136376316318092,1.013560010521156,1.0136376316318092
1.0132685824327643,1.013161736631483,1.0132685824327643
1.0132790743018811,1.0132088405944317,1.0132790743018811
1.0133499507814971,1.0133085154816188,1.0133499507814971
1.0133121729489356,1.0133388964107206,1.0133121729489356
1.0128732011947141,1.0128819639682218,1.0128732011947141
1.0133314517049967,1.0133560421672754,1.0133314517049967
1.0135125540037657,1.0134032946028335,1.0135125540037657
1.0133330813935972,1.013317525185514,1.0133330813935972
1.0136171967748262,1.0135528282032258,1.0136171967748262
1.0129574973302864,1.0129574348328851,1.0129574973302864
1.0132003467508774,1.0132357997473012,1.0132003467508774
1.01367234534225,1.0136201414655712,1.01367234534225
1.013330157283189,1.013326638797346,1.013330157283189
1.01301565454539,1.0130670979838488,1.01301565454539
1.0127903481400542,1.0127321858465947,1.0127903481400542
1.013582530774161,1.0135028500722065,1.013582530774161
1.0133485603932049,1.0133238556321102,1.0133485603932049
1.0140490765076373,1.0139985357305965,1.0140490765076373
1.0137782737693852,1.0137234536656408,1.0137782737693852
1.013716286213731,1.0136389383029831,1.013716286213731
1.0128128042493438,1.0127263608611607,1.0128128042493438
1.013510786219712,1.013500459248777,1.013510786219712
1.0138786028634683,1.0138124670175528,1.0138786028634683
1.013649073577765,1.0135438491743156,1.013649073577765
1.0138555452196563,1.0138481254694454,1.0138555452196563
1.0138813669215607,1.0138893433657867,1.0138813669215607
1.01337821921225,1.0133908032741963,1.01337821921225
1.0136698657473528,1.0136386505361217,1.0136698657473528
1.01342405560431,1.013389266502444,1.01342405560431
1.0137635823232922,1.0136975649727595,1.0137635823232922
1.0139754672688286,1.0139992428221898,1.0139754672688286
1.013785493214863,1.0138018561106947,1.013785493214863
1.0140493072924242,1.0140196693885197,1.0140493072924242
1.0131768976527893,1.0131375307678432,1.0131768976527893
1.0128544488716775,1.0128762040220407,1.0128544488716775
1.0139298375719783,1.0138129840541599,1.0139298375719783
1.0137995522789478,1.0136851455185534,1.0137995522789478
1.013900545433482,1.0138654091202177,1.013900545433482
1.013849658997879,1.0137245266132096,1.013849658997879
1.013675692779511,1.0136338187694809,1.013675692779511
1.0130104151561132,1.0129745572325712,1.0130104151561132
1.0129928418393783,1.012980554175645,1.0129928418393783
1.0123915095503546,1.0122507815895612,1.0123915095503546
1.0131272221429957,1.0131710269196754,1.0131272221429957
1.0130633093130796,1.0130809813717088,1.0130633093130796
1.0133240959908512,1.013236734536395,1.0133240959908512
1.0138840448793032,1.0138354591099528,1.0138840448793032
1.0138615735692482,1.0137542251915765,1.0138615735692482
1.01295354287049,1.0128861034790662,1.01295354287049
1.0132219862125067,1.0132194140073765,1.0132219862125067
1.0134341933371802,1.0134158713751178,1.0134341933371802
1.0130237373911326,1.0128655410045073,1.0130237373911326
1.0138738923193682,1.0138356448642412,1.0138738923193682
1.0137681985696814,1.0137579753432198,1.0137681985696814
1.0133938624937457,1.0133633275329395,1.0133938624937457
1.0134697035607507,1.0134804011209544,1.0134697035607507
1.0142480709250903,1.014280853278995,1.0142480709250903
1.0132305249733597,1.0131465490888065,1.0132305249733597
1.0133408188983302,1.013322692234483,1.0133408188983302
1.0129073607461059,1.012868449262692,1.0129073607461059
1.0135053532058291,1.0134076853160234,1.0135053532058291
1.0131091201750488,1.0130872375434157,1.0131091201750488
1.0136803716371745,1.0136160563438565,1.0136803716371745
1.0126976193634103,1.012753997098674,1.0126976193634103
1.0130684719162812,1.013114936120497,1.0130684719162812
1.0127596090111692,1.0125929560412592,1.0127596090111692
1.0124811836064846,1.0123929754897822,1.0124811836064846
1.0128192496267183,1.0128257390147701,1.0128192496267183
1.012598869075681,1.0126046199328784,1.012598869075681
1.0125398165478063,1.0123880431624628,1.0125398165478063
1.0130543465735535,1.0129599420442297,1.0130543465735535
1.0126189138174588,1.0125796150812785,1.0126189138174588
