feeder_1,feeder_2,feeder_3
1.018753431852579,1.0188296571140267,1.018753431852579
1.0188925674464098,1.0189881013380153,1.0188925674464098
1.0187555374123545,1.0188315223047915,1.0187555374123545
1.0188257863007288,1.0190036592090577,1.0188257863007288
1.0188917039032053,1.0190162637729723,1.0188917039032053
1.018829347404492,1.018863685589602,1.018829347404492
1.0189966010265388,1.019105169100636,1.0189966010265388
1.018771451366915,1.0189013729139362,1.018771451366915
1.01888964760335,1.0190179661712542,1.01888964760335
1.019003730974922,1.0190605837687936,1.019003730974922
1.018903526048325,1.0190429792911393,1.018903526048325
1.0190937542009455,1.019211764553825,1.0190937542009455
1.0189704310304082,1.0191255237174344,1.0189704310304082
1.0194529402937755,1.0195328076246826,1.0194529402937755
1.0192868315928096,1.0193788660168945,1.0192868315928096
1.019084331687466,1.0192367245945844,1.019084331687466
1.0186754896683166,1.0188306213674934,1.0186754896683166
1.0191759111346625,1.0192140285210902,1.0191759111346625
1.0190652703990444,1.0191501908590974,1.0190652703990444
1.0190350361138552,1.0191039798844184,1.0190350361138552
1.0190448786986954,1.0190471237961047,1.0190448786986954
1.0190622593179117,1.019152418818947,1.0190622593179117
1.019073653949898,1.019218817202932,1.019073653949898
1.0190995227291295,1.0191971245147085,1.0190995227291295
1.0191498480114414,1.0192784940655448,1.0191498480114414
1.0190360028945307,1.0191265720966116,1.0190360028945307
1.0190835662946482,1.0192012632758247,1.0190835662946482
1.0191766854441462,1.0192870920632051,1.0191766854441462
1.0191344567179874,1.0191899088947205,1.0191344567179874
1.018891865787583,1.0190874274500266,1.018891865787583
1.0189555784455038,1.0190394758805208,1.0189555784455038
1.0191054912795052,1.0192250211936136,1.0191054912795052
1.0191882556415368,1.0193294311670764,1.0191882556415368
1.019296215256564,1.019499659842383,1.019296215256564
1.018949615430849,1.0190458491957588,1.018949615430849
1.0192942259456588,1.0194088154202154,1.0192942259456588
1.0190324410321863,1.0190967447305015,1.0190324410321863
1.0189771258514753,1.0190008848607264,1.0189771258514753
1.0188051871601052,1.0189610682270633,1.0188051871601052
1.0186814672704498,1.0187826132827849,1.0186814672704498
1.0188347097215311,1.0188856598652312,1.0188347097215311
1.018866929024867,1.0189558740298985,1.018866929024867
1.0189043806849256,1.0189307440727264,1.0189043806849256
1.0189890902091863,1.0190954211256718,1.0189890902091863
1.0191336060589866,1.0191124476112094,1.0191336060589866
1.0191618424031885,1.019360006111133,1.0191618424031885
1.0191018116184976,1.019143005087358,1.0191018116184976
1.018974698411811,1.0189517793304896,1.018974698411811
1.0190441827585799,1.0191505501835594,1.0190441827585799
1.0190281791918514,1.0190737206326528,1.0190281791918514
1.0188752005540267,1.0189808372227918,1.0188752005540267
1.0185288137008213,1.0186308521678604,1.0185288137008213
1.0187136987635708,1.0187701690630873,1.0187136987635708
