feeder_1,feeder_2,feeder_3
1.0211208088185328,1.0211487411533353,1.0211208088185328
1.0211601911051458,1.0212211645466898,1.0211601911051458
1.0210611877163904,1.0211405510514011,1.0210611877163904
1.0213286795754295,1.0213008470267577,1.0213286795754295
1.0207900108719896,1.0207316151103714,1.0207900108719896
1.0202697930057574,1.0202824834931814,1.0202697930057574
1.020950129530521,1.0209700730499118,1.020950129530521
1.0198719319594922,1.019902716435853,1.0198719319594922
1.0200890918599859,1.0199870911071367,1.0200890918599859
1.019973876275153,1.0199298357802702,1.019973876275153
1.0202206478712077,1.0201832331572822,1.0202206478712077
1.02029214358944,1.0202787023756912,1.02029214358944
1.0201844471839345,1.0202841128699702,1.0201844471839345
1.0198344475107015,1.019864254766578,1.0198344475107015
1.0200313953298024,1.0201253178550784,1.0200313953298024
1.019968180163601,1.0201009543495778,1.019968180163601
1.0198589263222437,1.0198368572809553,1.0198589263222437
1.0201520792318974,1.0201402533549562,1.0201520792318974
1.0198770545520905,1.019881030855778,1.0198770545520905
1.0200555364681518,1.020025806275354,1.0200555364681518
1.020385343186909,1.0203896853953405,1.020385343186909
1.0200102045913042,1.0200670319448872,1.0200102045913042
1.0199374563089731,1.019941967485065,1.0199374563089731
1.0203069480721043,1.0203446129784015,1.0203069480721043
1.0201832812382639,1.0203350575694365,1.0201832812382639
1.0204976609359884,1.0204688074273414,1.0204976609359884
1.020356862005151,1.0203580371710672,1.020356862005151
1.0208551742875276,1.0208871386546974,1.0208551742875276
1.020476679125539,1.0205228513947706,1.020476679125539
1.020441669325423,1.0204590073536555,1.020441669325423
1.020753845908958,1.0207683708001458,1.020753845908958
1.020486364761096,1.020553609712177,1.020486364761096
1.0207938635264628,1.0208473444649142,1.0207938635264628
1.0206272209954275,1.0206418482751058,1.0206272209954275
1.0206800350829432,1.0207087525915282,1.0206800350829432
1.0211121331042003,1.021168765951979,1.0211121331042003
1.020779816157066,1.0208746660835444,1.020779816157066
1.0209426914023447,1.020966167652272,1.0209426914023447
1.0206515251167234,1.0206126301183542,1.0206515251167234
1.0209217816018437,1.0210148631156213,1.0209217816018437
1.020768690264855,1.0207983705633432,1.020768690264855
1.0209038711151257,1.020928238541876,1.0209038711151257
1.021146889482911,1.021136704917268,1.021146889482911
1.0211851890511419,1.0211396594072624,1.0211851890511419
1.0211192337365764,1.0211465736043863,1.0211192337365764
1.0211657145308393,1.0211734644277302,1.0211657145308393
1.0213111261844554,1.0213978406180473,1.0213111261844554
