feeder_1,feeder_2,feeder_3
1.0187721517003163,1.0188999512585823,1.0187721517003163
1.0188010979562523,1.0189639633990517,1.0188010979562523
1.0188395024445607,1.0189420033507268,1.0188395024445607
1.0189386577891362,1.0191020609623844,1.0189386577891362
1.0190730751714088,1.0191324971926008,1.0190730751714088
1.0191121438383015,1.0193668666913223,1.0191121438383015
1.0190356461303407,1.0191602533854345,1.0190356461303407
1.018911721472384,1.018968992082579,1.018911721472384
1.018985005576352,1.0191688539361388,1.018985005576352
1.0189691531584635,1.0190937951473564,1.0189691531584635
1.0188124272655121,1.0189954879815442,1.0188124272655121
1.0184591914839167,1.0186397432720138,1.0184591914839167
1.0186468251137948,1.0187858539810541,1.0186468251137948
1.018574309428915,1.0187743586011693,1.018574309428915
1.0187508321847898,1.0188780003072049,1.0187508321847898
1.0184354108804552,1.0185991460133994,1.0184354108804552
1.0183453228539465,1.0185448500727998,1.0183453228539465
1.0183356087456763,1.0185545301616001,1.0183356087456763
1.0181769622951142,1.018320694975536,1.0181769622951142
1.018560364059016,1.0187439671832388,1.018560364059016
1.018168483298615,1.0184436447786156,1.018168483298615
1.0182663752747234,1.0185077630050043,1.0182663752747234
1.017921149874383,1.0179933515484796,1.017921149874383
1.0181377764126731,1.0183410895602634,1.0181377764126731
1.018189001832143,1.0183796994653755,1.018189001832143
1.0185664615850236,1.0187535223608222,1.0185664615850236
1.0181981484322424,1.0183374580314892,1.0181981484322424
1.0182475478918265,1.0184491402703244,1.0182475478918265
1.0181890825784414,1.0183165408011303,1.0181890825784414
1.0184357123420023,1.0186348566717047,1.0184357123420023
1.0181507991788696,1.0183763070028191,1.0181507991788696
1.0183095911389155,1.0185334560546753,1.0183095911389155
1.0181839310140652,1.0184482857285309,1.0181839310140652
1.0180963923030495,1.0182660264615644,1.0180963923030495
1.0180809763078065,1.0183124880873624,1.0180809763078065
1.0179074334864766,1.0180912791167405,1.0179074334864766
1.0183344820333025,1.0184779766433352,1.0183344820333025
1.0177040580677115,1.017869712271972,1.0177040580677115
1.0178696003644117,1.0180556272932038,1.0178696003644117
1.0181015880873099,1.0182545323979726,1.0181015880873099
1.0177811367518497,1.017940481616435,1.0177811367518497
1.0180786379715263,1.018242623290326,1.0180786379715263
1.018142691876658,1.018297473942103,1.018142691876658
1.017788928379444,1.0180316077369294,1.017788928379444
1.0175832657426755,1.017750158860052,1.0175832657426755
1.0178750389446916,1.0181042844398915,1.0178750389446916
1.017687681043292,1.017858067363276,1.017687681043292
1.0177362378313195,1.01795722260284,1.0177362378313195
1.0175146863648825,1.0177863299049374,1.0175146863648825
1.0175614695581048,1.0177629464414955,1.0175614695581048
1.0175473531292556,1.017662201274932,1.0175473531292556
1.0178147872683887,1.0179846363067893,1.0178147872683887
1.0174428989959987,1.0177061035601929,1.0174428989959987
1.0175814792625801,1.017722587896988,1.0175814792625801
1.0177021141470561,1.017851576619197,1.0177021141470561
1.0176044452258954,1.0178178712527497,1.0176044452258954
1.0178683765948742,1.017964030010713,1.0178683765948742
1.017560261197188,1.017730062238022,1.017560261197188
1.017411800411872,1.0175344025682678,1.017411800411872
1.0178376569113443,1.0180905087703842,1.0178376569113443
1.0177892731074096,1.018040598926977,1.0177892731074096
1.017406457794996,1.0175915667125928,1.017406457794996
1.0174835329212524,1.0176260361645892,1.0174835329212524
1.0179387155963853,1.018304975332499,1.0179387155963853
1.017452107946933,1.0176728528484462,1.017452107946933
1.0176866934011275,1.017800295176869,1.0176866934011275
1.017815999934318,1.0179503467727609,1.017815999934318
1.017917660130011,1.0181893495361565,1.017917660130011
1.0174912704994894,1.0176069593023502,1.0174912704994894
1.0177786733438288,1.0179850879559846,1.0177786733438288
1.0175359769300627,1.0177540469027704,1.0175359769300627
1.0179212362849583,1.0180888763753926,1.0179212362849583
1.0176208631756036,1.017779722051876,1.0176208631756036
1.0177769741395215,1.0181047106460097,1.0177769741395215
1.0182925168111017,1.018450750230296,1.0182925168111017
1.0177333796332975,1.0181268865943955,1.0177333796332975
1.0180589142416738,1.018234431996644,1.0180589142416738
1.017798320101725,1.0180719314419202,1.017798320101725
1.0184704001151206,1.0186984563305317,1.0184704001151206
1.0179793670068151,1.0181574391259356,1.0179793670068151
1.018518648246988,1.0186500269012413,1.018518648246988
1.018213448309884,1.0183872529289848,1.018213448309884
1.0178591732470275,1.0181647450974707,1.0178591732470275
1.0182907425401742,1.0185070234709208,1.0182907425401742
1.0179057612061742,1.018057609855451,1.0179057612061742
1.0183640738205901,1.0184127577435405,1.0183640738205901
1.0179739063408737,1.0180301865964123,1.0179739063408737
1.0179350038598696,1.0181235014640742,1.0179350038598696
1.0182453994232874,1.01852101970003,1.0182453994232874
1.018523609040088,1.0185743552116264,1.018523609040088
1.0184315797483938,1.0186182477297714,1.0184315797483938
1.0181439980798788,1.018162297708147,1.0181439980798788
1.0181376168906686,1.0184029485838875,1.0181376168906686
1.018036253979951,1.0181277558154904,1.018036253979951
