feeder_1,feeder_2,feeder_3
1.0205670255897141,1.0206701918575984,1.0205670255897141
1.0206763982336595,1.0208270502727297,1.0206763982336595
1.0203310401962387,1.020489021213886,1.0203310401962387
1.0205957602813005,1.0206552173877106,1.0205957602813005
1.0200137078047924,1.0200864577967295,1.0200137078047924
1.0200937336469564,1.0202349334721463,1.0200937336469564
1.0199981911450016,1.020169310840393,1.0199981911450016
1.0200085168934483,1.020291783765206,1.0200085168934483
1.0199348319872927,1.0200718361171641,1.0199348319872927
1.0195757116327606,1.0197681247296229,1.0195757116327606
1.0194078769991413,1.0194249863775877,1.0194078769991413
1.0202390662191938,1.0202478961492758,1.0202390662191938
1.0201819913994457,1.0203059057238186,1.0201819913994457
1.0198030013366948,1.0198212025910565,1.0198030013366948
1.019118536412228,1.0192970065924079,1.019118536412228
1.0195784197906865,1.0196488056103574,1.0195784197906865
1.02013503638976,1.020279318020268,1.02013503638976
1.0200020196351383,1.0201261831887658,1.0200020196351383
1.0201842279874425,1.0202965514816644,1.0201842279874425
1.0197287958262204,1.01985798914659,1.0197287958262204
1.019684996120663,1.0197703689609339,1.019684996120663
1.020234090238354,1.020251310727691,1.020234090238354
1.0203436837532884,1.0204412171997141,1.0203436837532884
1.0197007189641556,1.0197706979714882,1.0197007189641556
1.019510223015884,1.0196158306051626,1.019510223015884
1.0194706226140389,1.0196069016175875,1.0194706226140389
1.0196570774437141,1.0198615434487788,1.0196570774437141
1.0184441970767162,1.0186304579002334,1.0184441970767162
1.0197750033128725,1.0199774029406972,1.0197750033128725
1.0198854202224237,1.0199509808880514,1.0198854202224237
1.0194900986497764,1.019651290979054,1.0194900986497764
1.0199427275932884,1.0200556715960014,1.0199427275932884
1.0190785877012238,1.0192576705156886,1.0190785877012238
1.0194361492501318,1.0196510959148737,1.0194361492501318
1.0200621270771817,1.0201869774873582,1.0200621270771817
1.0196678296739323,1.019840261770999,1.0196678296739323
1.0188783601817715,1.0191090273030097,1.0188783601817715
1.0184245250124557,1.0185425379671065,1.0184245250124557
1.020068880262564,1.0201684677989353,1.020068880262564
1.0197618916759301,1.0199131931365013,1.0197618916759301
1.0208386126778977,1.0209664729225094,1.0208386126778977
1.0206239039717016,1.0207405580715083,1.0206239039717016
1.0199234196141496,1.020028733134073,1.0199234196141496
1.0183445477704325,1.0184328739775894,1.0183445477704325
1.0199687584308685,1.0201382155481824,1.0199687584308685
1.0207422928969878,1.0208464711982514,1.0207422928969878
1.0204639043631007,1.0205443472539808,1.0204639043631007
1.020551269355008,1.0207206071805777,1.020551269355008
1.0204639041945263,1.020649773177407,1.0204639041945263
1.0194552506298167,1.0196467577414092,1.0194552506298167
1.0200212045776245,1.0201695159472302,1.0200212045776245
1.0198166898439833,1.0199589241961546,1.0198166898439833
1.0203665258465895,1.0204814906907724,1.0203665258465895
1.0206960979049509,1.0208971946746546,1.0206960979049509
1.0205432258249547,1.0207351260971156,1.0205432258249547
1.02076542186202,1.0209127883360556,1.02076542186202
1.01886822372511,1.0190052845479636,1.01886822372511
1.0183752566660842,1.0185753516301639,1.0183752566660842
1.0205142461884857,1.020574159551758,1.0205142461884857
1.0205638099326082,1.020627571434815,1.0205638099326082
1.020340807868018,1.0204834952773476,1.020340807868018
1.020271833095602,1.0203233628324155,1.020271833095602
1.0197373402727685,1.0198733560881157,1.0197373402727685
1.018400954805761,1.0185416514527235,1.018400954805761
1.0184742500189152,1.0186381004293907,1.0184742500189152
1.0176486132664175,1.0176826611080714,1.0176486132664175
1.0188504851479305,1.019073054902104,1.0188504851479305
1.0186796174250152,1.0188767313880487,1.0186796174250152
1.0196028374231367,1.0196934852987625,1.0196028374231367
1.0202286214919674,1.0203560280993629,1.0202286214919674
1.0204013947269905,1.0204705986300924,1.0204013947269905
1.0187490338375786,1.0188575807209073,1.0187490338375786
1.0187857040353934,1.0189579216021516,1.0187857040353934
1.0196097624388045,1.0197662849593716,1.0196097624388045
1.0192427723297397,1.019259961568024,1.0192427723297397
1.020695816573747,1.0208250872415254,1.020695816573747
1.0206158777672885,1.020795901360738,1.0206158777672885
1.0199185872396581,1.020068772795935,1.0199185872396581
1.020055282954237,1.0202433105370343,1.020055282954237
1.0207541719619952,1.0209652094711699,1.0207541719619952
1.019417660337855,1.019510856382831,1.019417660337855
1.0190415814770781,1.0192005601408047,1.0190415814770781
1.0185952733956731,1.0187348169995851,1.0185952733956731
1.0197134996517394,1.0197899432755624,1.0197134996517394
1.01952059763516,1.0196757666873817,1.01952059763516
1.0202093758961648,1.0203208547382188,1.0202093758961648
1.0190520571575703,1.0192870931656248,1.0190520571575703
1.0191910012910197,1.0194133842888986,1.0191910012910197
1.0186147518743722,1.0186231407108959,1.0186147518743722
1.018548704280115,1.0186362760546235,1.018548704280115
1.0189859229695808,1.0191700616213109,1.0189859229695808
1.018748506582578,1.0189338960746313,1.018748506582578
1.0187561623064014,1.0187794699433803,1.0187561623064014
1.019906599344472,1.0199925760068302,1.019906599344472
1.0191436022465055,1.019281193247088,1.0191436022465055
1.0190850901229513,1.0192564758770448,1.0190850901229513
1.0192040838810585,1.0193937593426063,1.0192040838810585
1.0194385504467622,1.019520359330288,1.0194385504467622
1.0189735289274477,1.0190232231279353,1.0189735289274477
1.018383430289676,1.0185059764813456,1.018383430289676
1.0191648912454063,1.0192889579348148,1.0191648912454063
1.0179800163037822,1.0181203981073963,1.0179800163037822
1.0182106781458042,1.018217238437735,1.0182106781458042
1.0180736426862695,1.0181391634798287,1.0180736426862695
1.018596568081625,1.0186694551102007,1.018596568081625
1.0188088416151044,1.018904944166991,1.0188088416151044
1.0186959873903858,1.0188967104578377,1.0186959873903858
1.0183474745760963,1.0184763596574002,1.0183474745760963
1.0185858623597759,1.0187807379990492,1.0185858623597759
1.0185193683845901,1.0187496889552627,1.0185193683845901
1.0184435418391367,1.0185223657545863,1.0184435418391367
1.0187610264457205,1.0188464189157185,1.0187610264457205
1.0185350371453317,1.0186445993104511,1.0185350371453317
1.0186781724997707,1.018751134044559,1.0186781724997707
1.0190081950512597,1.0191118358514961,1.0190081950512597
1.0186573654429174,1.0188052456128478,1.0186573654429174
1.018612340684674,1.018722296561557,1.018612340684674
1.0189162303350419,1.0190456017925276,1.0189162303350419
1.0188553091262968,1.0191074915627565,1.0188553091262968
1.0191725900035786,1.0192506917250024,1.0191725900035786
1.019062890070476,1.0191606757454448,1.019062890070476
1.0195509624226569,1.0196930630348073,1.0195509624226569
1.0191826422775896,1.0193456611369422,1.0191826422775896
1.019095468195489,1.0192488111678013,1.019095468195489
1.0194806650664971,1.0196173750718278,1.0194806650664971
1.0191749873752998,1.0193415117485094,1.0191749873752998
1.0195200250719243,1.0196944714635663,1.0195200250719243
1.0193244022256747,1.0194700646614734,1.0193244022256747
1.0194184885106343,1.0195662897773539,1.0194184885106343
1.019819133443575,1.0200036674715112,1.019819133443575
1.019505987564104,1.0197061695864233,1.019505987564104
1.0196240042920945,1.0197655462880597,1.0196240042920945
1.019369479319197,1.019438931514548,1.019369479319197
1.0196049000676124,1.0198211047495367,1.0196049000676124
1.0194763966253635,1.0196102462982746,1.0194763966253635
1.0196228700008274,1.0197572662524255,1.0196228700008274
1.0198529268597327,1.0199494618931961,1.0198529268597327
1.0198716619396981,1.0199379447070442,1.0198716619396981
