feeder_1,feeder_2,feeder_3
1.0207667868881407,1.0208886187082342,1.0207667868881407
1.0210493801447693,1.0211600544511152,1.0210493801447693
1.020861608323464,1.021050834682763,1.020861608323464
1.0209841835960585,1.0211178253701183,1.0209841835960585
1.0211029370740778,1.0212839618180314,1.0211029370740778
1.020763414618494,1.0209518317289918,1.020763414618494
1.0210253888901561,1.0211153099261836,1.0210253888901561
1.0204562398336932,1.0205595281039195,1.0204562398336932
1.0205371015149307,1.020708652275101,1.0205371015149307
1.0204478431138124,1.0206494210572086,1.0204478431138124
1.0204878399881183,1.0208012463370024,1.0204878399881183
1.020376086765796,1.0205437141137088,1.020376086765796
1.0200160455014193,1.0202347449120472,1.0200160455014193
1.019917685970588,1.0199656099881227,1.019917685970588
1.0206897331334892,1.0207293441684058,1.0206897331334892
1.0206458001370418,1.0208000493637324,1.0206458001370418
1.020274055028237,1.0203228055824667,1.020274055028237
1.0196154830028827,1.019824326425565,1.0196154830028827
1.0200420098758676,1.0201428985154066,1.0200420098758676
1.0205690260610787,1.020743475715079,1.0205690260610787
1.0204351325037653,1.0205953627387296,1.0204351325037653
1.0206296691473038,1.0207724679732801,1.0206296691473038
1.020171265963409,1.0203308985614818,1.020171265963409
1.020145941570298,1.0202620549961654,1.020145941570298
1.0206846989378395,1.0207325364442725,1.0206846989378395
1.0207812740273088,1.0209083563800843,1.0207812740273088
1.0201706323797783,1.0202711234680268,1.0201706323797783
1.0200085886142578,1.0201447783327853,1.0200085886142578
1.0199836426632425,1.0201502617619618,1.0199836426632425
1.0201451885062345,1.020379844334583,1.0201451885062345
1.0190283476824444,1.019244518357349,1.0190283476824444
1.0202497757364826,1.0204823762541242,1.0202497757364826
1.0203602612250928,1.0204565104230334,1.0203602612250928
1.0200029973207347,1.0201944847304474,1.0200029973207347
1.0204274388726593,1.0205707400488468,1.0204274388726593
1.0195922311124188,1.019801295062524,1.0195922311124188
1.0199368734924454,1.0201817924771355,1.0199368734924454
1.0205378578635569,1.0206931302249551,1.0205378578635569
1.020144949993916,1.0203477510698102,1.020144949993916
1.0194269001055636,1.019687342937965,1.0194269001055636
1.0190030508313501,1.0191512254226962,1.0190030508313501
1.02053267003508,1.0206625005919934,1.02053267003508
1.0202299009579212,1.0204116297243337,1.0202299009579212
1.0212535676958516,1.021411750925361,1.0212535676958516
1.0210450680121494,1.0212014276810257,1.0210450680121494
1.0204380476044734,1.0205696219227607,1.0204380476044734
1.0189395583795255,1.019058154657369,1.0189395583795255
1.02043667557046,1.0206361465371674,1.02043667557046
1.02114480246477,1.0212791684361333,1.02114480246477
1.0208646325110302,1.0209707083324953,1.0208646325110302
1.020978724502129,1.021178455969628,1.020978724502129
1.0209086793575308,1.0211247375400059,1.0209086793575308
1.0199726109559109,1.0201940886236103,1.0199726109559109
1.020504176585465,1.0206825685092642,1.020504176585465
1.0202897744428707,1.0204623485786901,1.0202897744428707
1.0208106188953157,1.020957961885182,1.0208106188953157
1.0211171671688306,1.021348482023934,1.0211171671688306
1.020975624562132,1.0211958200680333,1.020975624562132
1.0211937977473418,1.0213715846551488,1.0211937977473418
1.019432951226308,1.0196000528038591,1.019432951226308
1.0189627211803094,1.0191925193503366,1.0189627211803094
1.0209591049545488,1.0210495303295704,1.0209591049545488
1.0209862818610853,1.0210805551059112,1.0209862818610853
1.020800258480258,1.0209731213294377,1.020800258480258
1.020740740399866,1.0208227547482545,1.020740740399866
1.0202554049298564,1.0204215361913158,1.0202554049298564
1.0190085875405372,1.0191793491483654,1.0190085875405372
1.019071812806899,1.0192657704720085,1.019071812806899
1.018268466590018,1.0183328305673676,1.018268466590018
1.0194186533164347,1.0196711616536807,1.0194186533164347
1.0192581170417871,1.019485051172359,1.0192581170417871
1.02009130838509,1.0202122511805871,1.02009130838509
1.0207076095161889,1.0208654605665097,1.0207076095161889
1.0208577856500574,1.0209571575894014,1.0208577856500574
1.019300307281785,1.019439110841845,1.019300307281785
1.0193682131262163,1.019570703268062,1.0193682131262163
1.020111296550034,1.0202983006139317,1.020111296550034
1.0197427446287057,1.019790595338226,1.0197427446287057
1.0211026406858672,1.0212635710161524,1.0211026406858672
1.0210330755187818,1.021242462846349,1.0210330755187818
1.020374906305144,1.0205551582270895,1.020374906305144
1.0204986947700536,1.020717075555393,1.0204986947700536
1.0212099211836114,1.0214511074324866,1.0212099211836114
1.0199167738794193,1.020040269285231,1.0199167738794193
1.019608258248675,1.0197972976995189,1.019608258248675
1.0191658175282237,1.0193353886722847,1.0191658175282237
1.020207601166201,1.02032604918577,1.020207601166201
1.0199922479229788,1.0201778022572843,1.0199922479229788
1.0206617521152026,1.0208038388903005,1.0206617521152026
1.019535781913186,1.0198008908156018,1.019535781913186
1.019699119944339,1.0199517171082504,1.019699119944339
1.0191564620904854,1.0191954171630957,1.0191564620904854
1.0190710076774432,1.0191891557347983,1.0190710076774432
1.0194969990746559,1.0197114683653945,1.0194969990746559
1.0192577034742687,1.0194730859482006,1.0192577034742687
1.0192576252171965,1.0193116686777899,1.0192576252171965
1.020318840911837,1.020421856975351,1.020318840911837
1.0196043171160065,1.0197725111061615,1.0196043171160065
1.0195650681182449,1.0197665560174158,1.0195650681182449
1.0196386115242924,1.0198586919939023,1.0196386115242924
1.0198782345291477,1.0199905982480868,1.0198782345291477
1.0194142076931143,1.0194914481025374,1.0194142076931143
1.0188298277134715,1.018982925323417,1.0188298277134715
1.0195856826835588,1.0197453423603893,1.0195856826835588
1.0184251243097249,1.0185962166684244,1.0184251243097249
1.018648672235535,1.0186862779775494,1.018648672235535
1.0185046226732157,1.0185971294532976,1.0185046226732157
1.0190020279179932,1.0191092438619416,1.0190020279179932
1.0191759255222093,1.0192999999774257,1.0191759255222093
