feeder_1,feeder_2,feeder_3
1.0192068913642525,1.019300732807102,1.0192068913642525
1.019307164438441,1.0194251390021432,1.019307164438441
1.0192856731655044,1.019435176195881,1.0192856731655044
1.0191102131698986,1.0192621602088172,1.0191102131698986
1.019425324980047,1.0195875995761479,1.019425324980047
1.019193791843971,1.0193399357519195,1.019193791843971
1.0195489243597338,1.0197050241018495,1.0195489243597338
1.0196420357124965,1.019812812707876,1.0196420357124965
1.019407023732966,1.0195688185388028,1.019407023732966
1.0196312723802463,1.0196644946383158,1.0196312723802463
1.0192969596497559,1.0194602019654373,1.0192969596497559
1.0196564120443221,1.0197918873760083,1.0196564120443221
1.0196796935854786,1.0198777527485707,1.0196796935854786
1.0196034628439943,1.0198336654830902,1.0196034628439943
1.019776556041517,1.0199465637695933,1.019776556041517
1.0196098504980509,1.0198317642511439,1.0196098504980509
1.0198398263097215,1.0200097409420594,1.0198398263097215
1.0197408248968491,1.0198418543772745,1.0197408248968491
1.0198370763736964,1.0200343014382678,1.0198370763736964
1.0200586207360323,1.0201367236182504,1.0200586207360323
1.020045789071618,1.0202137582355952,1.020045789071618
1.019886386883232,1.0200466883799637,1.019886386883232
1.0202650615173983,1.0203951320847364,1.0202650615173983
1.0201494196377334,1.0203394796679375,1.0201494196377334
1.0200823579084375,1.0202130168798555,1.0200823579084375
1.020390307685462,1.0204913061639587,1.020390307685462
1.0200206575315283,1.0201959506692142,1.0200206575315283
1.020699022832746,1.0208481629240258,1.020699022832746
1.0205898832150435,1.020779333673411,1.0205898832150435
1.0207671698421812,1.0208807042851387,1.0207671698421812
1.0203712239576128,1.020502357111402,1.0203712239576128
1.0207989902776322,1.020979908946883,1.0207989902776322
1.0205458766247848,1.0206587967359668,1.0205458766247848
1.0207503605891934,1.0208442077699231,1.0207503605891934
1.0207841174247074,1.0209499407882723,1.0207841174247074
1.0210071938693503,1.0211382812253993,1.0210071938693503
1.020878432974618,1.0209652940953902,1.020878432974618
1.0206113087871378,1.0208041661116356,1.0206113087871378
1.020680010104124,1.0207670703392173,1.020680010104124
1.0209254053621144,1.0209903045660627,1.0209254053621144
1.0208001776589404,1.0209546053038183,1.0208001776589404
1.020704129671273,1.0208829028072053,1.020704129671273
1.0207159917539417,1.020793882875769,1.0207159917539417
1.0206583215381468,1.020803223834834,1.0206583215381468
1.0208141510306334,1.021063220002834,1.0208141510306334
1.0211507174603371,1.021352417065572,1.0211507174603371
1.0209134856974178,1.0210041439464836,1.0209134856974178
1.0209073688235182,1.0210524589869898,1.0209073688235182
1.020999441150482,1.0212190421125145,1.020999441150482
1.0207240804064683,1.0209042778083521,1.0207240804064683
1.0209149128348527,1.0210895404254672,1.0209149128348527
1.0206568540069092,1.0208045986533942,1.0206568540069092
1.020804740697502,1.0209708984905614,1.020804740697502
1.0209562764245905,1.0210436876517983,1.0209562764245905
1.0208810612203951,1.0210574151207994,1.0208810612203951
1.0207384249171925,1.0208536075187706,1.0207384249171925
1.0210258675878394,1.021156528808011,1.0210258675878394
1.0209403216720314,1.0210446422318007,1.0209403216720314
1.0208844227069698,1.0210802229336666,1.0208844227069698
1.020881361939039,1.020982355132883,1.020881361939039
1.020955383147432,1.0210578025398633,1.020955383147432
1.0210732924944013,1.021192035219637,1.0210732924944013
1.021235809506361,1.0212849469163992,1.021235809506361
1.020755970738919,1.020940709339333,1.020755970738919
1.020587398428624,1.020681362670848,1.020587398428624
1.0208556304621428,1.0210044369865203,1.0208556304621428
