feeder_1,feeder_2,feeder_3
1.0208112100792548,1.020862135576765,1.0208112100792548
1.0206916805271298,1.0207230455337324,1.0206916805271298
1.0208994651186452,1.0209204580893827,1.0208994651186452
1.0204369117490852,1.0204745307318062,1.0204369117490852
1.0204399963151514,1.0204349089093128,1.0204399963151514
1.0209656264591043,1.0208920890180357,1.0209656264591043
1.0210420527017658,1.0210472960958348,1.0210420527017658
1.0204778200461737,1.020456824226351,1.0204778200461737
1.0203532493711327,1.0203680760378824,1.0203532493711327
1.0203493049102703,1.0203946563141342,1.0203493049102703
1.0204713993086065,1.0205842344800686,1.0204713993086065
1.0194909118016209,1.0195857862671784,1.0194909118016209
1.0205596845904015,1.0206704376631373,1.0205596845904015
1.0206757024077429,1.0206509710210878,1.0206757024077429
1.0203681124897468,1.0204381314277096,1.0203681124897468
1.0207526729411587,1.020774385341985,1.0207526729411587
1.0199548209605296,1.0200419210863998,1.0199548209605296
1.0202811258065339,1.0204038463607652,1.0202811258065339
1.0208498727018933,1.020883519177554,1.0208498727018933
1.020464167023252,1.0205456737873393,1.020464167023252
1.0198403545867947,1.0199789181398815,1.0198403545867947
1.0194609487620152,1.0194881841673322,1.0194609487620152
1.0208271380881417,1.0208348703850596,1.0208271380881417
1.0205351687970237,1.0205955717531436,1.0205351687970237
1.021483947226856,1.0215201767198239,1.021483947226856
1.0212570254752467,1.0212864610836423,1.0212570254752467
1.020770330848013,1.0207799950607632,1.020770330848013
1.019419118828041,1.0194172398778136,1.019419118828041
1.0207379942542956,1.020815276834211,1.0207379942542956
1.0213691784402148,1.0213923507665714,1.0213691784402148
1.0211236091732385,1.0211027581483083,1.0211236091732385
1.021226881513039,1.0213050223010136,1.021226881513039
1.021178571002939,1.0212728539961824,1.021178571002939
1.020340658039228,1.0204402324553148,1.020340658039228
1.0208273746840344,1.020883639094497,1.0208273746840344
1.0206006255661564,1.0206516508098933,1.0206006255661564
1.0210823414657622,1.0211060645827463,1.0210823414657622
1.021374638606048,1.0214841686595062,1.021374638606048
1.0212062717159294,1.0213061768008482,1.0212062717159294
1.0214423809311153,1.0214985197388178,1.0214423809311153
1.019875372870761,1.019921572624514,1.019875372870761
1.0194319898877817,1.0195404402915065,1.0194319898877817
1.0212304756910648,1.0211994949107943,1.0212304756910648
1.0212331224054545,1.0212054535783988,1.0212331224054545
1.0210930035689898,1.02114428013119,1.0210930035689898
1.0210388087789322,1.020999513692997,1.0210388087789322
1.0206298418464936,1.020674436985468,1.0206298418464936
1.0195075519536492,1.0195572833447397,1.0195075519536492
1.01955566289043,1.0196286089336843,1.01955566289043
1.0187889820597391,1.018732964406634,1.0187889820597391
1.0198578816750534,1.0199884501826233,1.0198578816750534
1.01971194367556,1.0198169458802975,1.01971194367556
1.0204208239547752,1.0204200808199217,1.0204208239547752
1.021025613092096,1.0210622005614813,1.021025613092096
1.021137393636938,1.0211150583654165,1.021137393636938
1.0197202822849174,1.0197381240662176,1.0197202822849174
1.0198323720265068,1.0199140921855512,1.0198323720265068
1.0204626096355929,1.0205286086691576,1.0204626096355929
1.0200916981967083,1.0200185440839862,1.0200916981967083
1.0213392948197224,1.0213774702033207,1.0213392948197224
1.0212508612762516,1.0213388318230188,1.0212508612762516
1.020659041646596,1.0207167401092048,1.020659041646596
1.0207671803811538,1.0208637345770704,1.0207671803811538
1.0214937414690284,1.0216129864034231,1.0214937414690284
1.0202640187210592,1.0202661239204023,1.0202640187210592
1.0200468149287014,1.020114587087459,1.0200468149287014
1.0196092048466299,1.0196571048780112,1.0196092048466299
1.0205575555413169,1.0205427977858135,1.0205575555413169
1.0202990271554087,1.0203629033749122,1.0202990271554087
1.020942130149651,1.0209628455837694,1.020942130149651
1.01985823248997,1.0200012405117747,1.01985823248997
1.0200575990898841,1.0201889568696563,1.0200575990898841
1.0195646105982685,1.0194828389019492,1.0195646105982685
1.019448239717373,1.0194450964208623,1.019448239717373
1.0198570300689405,1.0199495459529095,1.0198570300689405
1.0196149934398797,1.0197081815104625,1.0196149934398797
1.01960695454668,1.0195399663437474,1.01960695454668
1.0205492155381297,1.020531515929519,1.0205492155381297
1.0198950510196438,1.0199413533819028,1.0198950510196438
1.0198807465030908,1.0199599903011871,1.0198807465030908
1.0198929402059844,1.019990848056756,1.0198929402059844
1.0201411534896692,1.0201315030898852,1.0201411534896692
1.0196636162199728,1.0196286095277876,1.0196636162199728
1.0190986414557208,1.0191295514135943,1.0190986414557208
1.0198163274345573,1.0198541731859114,1.0198163274345573
1.018698213792772,1.0187473016075836,1.018698213792772
1.0189102595883237,1.0188261613199445,1.0189102595883237
1.018785524902462,1.0187587045705404,1.018785524902462
1.0191856492765223,1.019167462377177,1.0191856492765223
1.0193164834327904,1.0193202580063583,1.0193164834327904
1.01920345862011,1.0193144557076126,1.01920345862011
1.0188691116934356,1.0189065820987333,1.0188691116934356
1.0190826519642158,1.0191865218219727,1.0190826519642158
1.0190140328585606,1.0191511665496078,1.0190140328585606
1.0189235325657084,1.0189076763097404,1.0189235325657084
1.019230361359178,1.0192248909485808,1.019230361359178
1.0189914036004,1.0190076990790777,1.0189914036004
1.0191164273114786,1.0190866370071128,1.0191164273114786
1.0194767802146276,1.0194938621681702,1.0194767802146276
1.0191178644578873,1.0191747126525543,1.0191178644578873
1.0190593644546755,1.0190739747292723,1.0190593644546755
1.0193974458561,1.0194370784451128,1.0193974458561
1.019282978388824,1.0194452749933074,1.019282978388824
1.0195921193724446,1.0195920302939294,1.0195921193724446
1.0194644834787847,1.0194893372356617,1.0194644834787847
1.0199736258298027,1.0200255887020646,1.0199736258298027
1.019605968478984,1.0196581676840655,1.019605968478984
1.0195494678098405,1.019586380373664,1.0195494678098405
1.019871093780516,1.0199036039313671,1.019871093780516
1.019590138569015,1.0196777895325242,1.019590138569015
1.019914833515751,1.0199864898462538,1.019914833515751
1.019758788375542,1.019809648454862,1.019758788375542
