feeder_1,feeder_2,feeder_3
1.0189285295085133,1.0190175705466327,1.0189285295085133
1.0190476630787948,1.019227237667896,1.0190476630787948
1.0192956534759603,1.0193568292840658,1.0192956534759603
1.0192808080273028,1.0194329700317333,1.0192808080273028
1.0190988556656093,1.0192474253941388,1.0190988556656093
1.019501897369134,1.01961576210206,1.019501897369134
1.0193926387792698,1.019566330567738,1.0193926387792698
1.0193307167948358,1.0194448715266071,1.0193307167948358
1.0196352925683563,1.0197217292101004,1.0196352925683563
1.0192104700988553,1.0193796639066393,1.0192104700988553
1.019912071370516,1.0200556866805186,1.019912071370516
1.0197780992694045,1.0199692588767195,1.0197780992694045
1.01994091650193,1.0200433945853258,1.01994091650193
1.0195894418194862,1.0197327500722186,1.0195894418194862
1.0200850464204996,1.0202660592304922,1.0200850464204996
1.0198125185401943,1.01992173617853,1.0198125185401943
1.019941242923132,1.020032149126849,1.019941242923132
1.020037751316842,1.0201951550656947,1.020037751316842
1.0202887852034206,1.020414492870718,1.0202887852034206
1.0201397084961796,1.0202256643340815,1.0201397084961796
1.0198770546728793,1.0200598652326518,1.0198770546728793
1.0199806666684068,1.0200562744945707,1.0199806666684068
1.0202135527126215,1.020273118814229,1.0202135527126215
1.0200883514269488,1.0202378774911476,1.0200883514269488
1.0199683390325636,1.02014279049745,1.0199683390325636
1.0199625394481004,1.0200302844295253,1.0199625394481004
1.0199083542154768,1.0200531726492836,1.0199083542154768
1.020041898238298,1.0202832630334513,1.020041898238298
1.0203765037197192,1.0205575655302086,1.0203765037197192
1.0201408937896126,1.0202198463728906,1.0201408937896126
1.0201816080362196,1.0203366972258248,1.0201816080362196
1.0202522356483783,1.0204773371191935,1.0202522356483783
1.0200608028045914,1.0202311479095327,1.0200608028045914
1.0201674396514098,1.0203284996912456,1.0201674396514098
1.0199485935838017,1.0200874094784205,1.0199485935838017
1.020100332843414,1.0202428800882042,1.020100332843414
1.020247150321144,1.0203312035415035,1.020247150321144
1.02019757937824,1.020347334283001,1.02019757937824
1.0200312533412508,1.0201453157149398,1.0200312533412508
1.0203420154345884,1.0204478625670608,1.0203420154345884
1.0202479342716562,1.0203450317841616,1.0202479342716562
1.0202281667373025,1.0204124771161485,1.0202281667373025
1.020216683621716,1.0202969258500372,1.020216683621716
1.0202772936971514,1.0203562896709932,1.0202772936971514
1.0203674794432247,1.0204815987234137,1.0203674794432247
1.0205709373323595,1.0206005130736164,1.0205709373323595
1.0200846428967365,1.0202575250767685,1.0200846428967365
1.0199119751829424,1.0199958298561627,1.0199119751829424
1.0201967726523604,1.0203266397201214,1.0201967726523604
1.0202394778156203,1.0204101432172268,1.0202394778156203
1.019954638212189,1.0200580193209736,1.019954638212189
1.0199667259473268,1.020074148055551,1.0199667259473268
1.019602157894063,1.0197793034658371,1.019602157894063
1.019912128845012,1.0200703029448284,1.019912128845012
1.0199209354449867,1.020024452328292,1.0199209354449867
1.020225781519893,1.0203121206257049,1.020225781519893
1.0200049345199127,1.0200727960844471,1.0200049345199127
1.0200590109699412,1.0202115144993167,1.0200590109699412
1.019816973170027,1.019929550665517,1.019816973170027
1.0198544280391586,1.019899052658993,1.0198544280391586
1.0200071964701256,1.0201293187435398,1.0200071964701256
1.0199810127476336,1.0200982899918924,1.0199810127476336
1.019639264747076,1.019841072619479,1.019639264747076
1.0196908319040001,1.0198226394477137,1.0196908319040001
1.0194731611431531,1.019550492781142,1.0194731611431531
1.0197486382492555,1.0198723210376366,1.0197486382492555
1.0197617165087436,1.01983993772376,1.0197617165087436
1.0196069622783521,1.0197167297696792,1.0196069622783521
1.0192951596648165,1.0194474296315335,1.0192951596648165
1.0194349968346395,1.0196522880280123,1.0194349968346395
1.0193827404140323,1.0194997508065053,1.0193827404140323
1.0190631178880498,1.0192356161503298,1.0190631178880498
1.0192311311633415,1.019349402778149,1.0192311311633415
1.019267948919591,1.0193361430012373,1.019267948919591
1.0191857740961696,1.01942031019871,1.0191857740961696
1.0191858327817997,1.0192763595316796,1.0191858327817997
1.0190394871212696,1.0191673798702547,1.0190394871212696
1.0193912795145437,1.0195865272966431,1.0193912795145437
1.0192475685689717,1.0194108432871598,1.0192475685689717
1.0193644424293027,1.0195220424413696,1.0193644424293027
1.0193712768843282,1.0194885783070031,1.0193712768843282
1.0196131122751464,1.0197226593267157,1.0196131122751464
1.0189183438668337,1.01898157147258,1.0189183438668337
1.0189860086470512,1.0191261890804977,1.0189860086470512
1.019251786485615,1.019427107798992,1.019251786485615
1.0188856917925173,1.0190728682423287,1.0188856917925173
1.01916972937122,1.0194136133123894,1.01916972937122
1.0187920727021051,1.018876225286804,1.0187920727021051
1.0189504394238416,1.0191434210619772,1.0189504394238416
1.018670659723414,1.0187812843171296,1.018670659723414
1.0187558870394888,1.0189244153980692,1.0187558870394888
1.018901916895973,1.019010905399394,1.018901916895973
1.0184178129211618,1.0185038923077403,1.0184178129211618
1.0189032561845672,1.0190342589834873,1.0189032561845672
1.0186676157456414,1.0188004679692606,1.0186676157456414
1.018451304016341,1.018555515728785,1.018451304016341
1.0184351073378222,1.0185638925139098,1.0184351073378222
1.018466106374536,1.0185598652456156,1.018466106374536
1.0185321085811727,1.0186349593946809,1.0185321085811727
1.0184576065008746,1.0185984463039612,1.0184576065008746
1.018271272561268,1.0184345419207952,1.018271272561268
1.0184273146170377,1.018480962092355,1.0184273146170377
1.01835898574754,1.0185615597593771,1.01835898574754
1.0183791993432463,1.018487469881534,1.0183791993432463
1.0180839617944772,1.0181636760240411,1.0180839617944772
1.0181653474990486,1.0183499406764027,1.0181653474990486
1.0181048239579829,1.0180742340253228,1.0181048239579829
1.0180758090826425,1.0182131166594528,1.0180758090826425
1.0183268078928034,1.018471165194789,1.0183268078928034
1.0182895875283036,1.0183621018733133,1.0182895875283036
1.018177528749398,1.018347319473359,1.018177528749398
1.0186461529803141,1.018654893951919,1.0186461529803141
1.0182352066738056,1.018367357879279,1.0182352066738056
1.0186980835821597,1.0188850741900435,1.0186980835821597
1.018628193430872,1.0186289207541517,1.018628193430872
1.0185686936034466,1.0185682672012588,1.0185686936034466
1.0187904016776295,1.0188800222934764,1.0187904016776295
1.0188695856154675,1.0189760106646493,1.0188695856154675
1.0186904348096972,1.0188579113709386,1.0186904348096972
1.0189796388303038,1.019076650348982,1.0189796388303038
1.0189550328648833,1.0191066151549846,1.0189550328648833
1.0187430562871296,1.0188605620238873,1.0187430562871296
1.0189341973580532,1.0191576180367006,1.0189341973580532
1.0189681310815,1.0190840080803183,1.0189681310815
1.0188433600620284,1.0190182952160782,1.0188433600620284
1.0191242671601843,1.019238130764539,1.0191242671601843
1.018942213630958,1.0191915162685448,1.018942213630958
1.019138626168902,1.019261384727368,1.019138626168902
1.0190361548296543,1.019312253984927,1.0190361548296543
1.0193736254392742,1.0194918812936007,1.0193736254392742
1.01921167769911,1.0194541983628518,1.01921167769911
1.0192098337321813,1.0193735046938066,1.0192098337321813
1.018942601690737,1.0190741183856686,1.018942601690737
1.0189307002264147,1.0190061054997606,1.0189307002264147
1.0193159413319728,1.0195151231583879,1.0193159413319728
1.019348357375563,1.0195431957899346,1.019348357375563
1.0193151670880072,1.0196100136499835,1.0193151670880072
1.019262252748518,1.0193853625166138,1.019262252748518
1.0191367022485602,1.0192034862026842,1.0191367022485602
1.019046204322301,1.0191745013512885,1.019046204322301
1.0193802595156123,1.019517816365265,1.0193802595156123
1.0193468596986888,1.0193843391748796,1.0193468596986888
1.0192371605476158,1.019444652606843,1.0192371605476158
1.019007960367401,1.0190712144009169,1.019007960367401
1.0190906866725262,1.0192548623130255,1.0190906866725262
1.0190057349689818,1.0190740045790063,1.0190057349689818
1.0196414508915874,1.019829965197057,1.0196414508915874
1.0192266180970422,1.0195378581312213,1.0192266180970422
1.0194573317108775,1.0195557108072197,1.0194573317108775
1.0193637137192293,1.0193871489049346,1.0193637137192293
1.0194935204159448,1.019639161351766,1.0194935204159448
1.019242793425565,1.0194101252857568,1.019242793425565
1.0197060824498008,1.0198531350089892,1.0197060824498008
1.0195074135418698,1.019608201184861,1.0195074135418698
1.0191844268061752,1.019310579828691,1.0191844268061752
1.0195844733018053,1.0197785766730598,1.0195844733018053
1.0191588844013746,1.0192361224499773,1.0191588844013746
1.0195733891896996,1.019676369573944,1.0195733891896996
1.0192923948650163,1.0193376024117171,1.0192923948650163
1.0195115047446632,1.0196551112308434,1.0195115047446632
1.0197943868237351,1.0198334710803725,1.0197943868237351
1.0194943665700569,1.020034492285428,1.0194943665700569
1.0199675343556724,1.020060533186004,1.0199675343556724
1.0195450004444007,1.019730226739038,1.0195450004444007
1.0201388115245176,1.0202156432698504,1.0201388115245176
1.019772204962734,1.0198441680460122,1.019772204962734
1.0200550619812812,1.0200497874003789,1.0200550619812812
1.0199741944065508,1.020164037543533,1.0199741944065508
1.020036308034744,1.0201883563406695,1.020036308034744
1.0197717313954178,1.0199504952862222,1.0197717313954178
1.0200672902311838,1.0201632574916957,1.0200672902311838
1.0199029843186718,1.0198947627551882,1.0199029843186718
1.019676169253366,1.0197079729671603,1.019676169253366
1.0195560383403464,1.0196108941305702,1.0195560383403464
1.0196635235976201,1.0198289630961508,1.0196635235976201
1.0193714377971383,1.0196804077196913,1.0193714377971383
1.0196386912672535,1.0196897449545077,1.0196386912672535
1.0196645139869869,1.0196564798032985,1.0196645139869869
1.0195786696837048,1.019635169710296,1.0195786696837048
1.0194517636811227,1.0195080051252141,1.0194517636811227
1.0192192203412167,1.0193786464826278,1.0192192203412167
