feeder_1,feeder_2,feeder_3
1.0184086617102124,1.0185254979467,1.0184086617102124
1.018298120486402,1.0184484371087088,1.018298120486402
1.0182764159150897,1.01840950989861,1.0182764159150897
1.0182683148989642,1.0183489628658067,1.0182683148989642
1.0182951970872574,1.0184611977468074,1.0182951970872574
1.0183061996287888,1.01853127815082,1.0183061996287888
1.0183378956387925,1.0185138862867005,1.0183378956387925
1.0183754262695992,1.0185838871395327,1.0183754262695992
1.018255675201032,1.018427133754054,1.018255675201032
1.0183162694994021,1.0185124039505995,1.0183162694994021
1.0184126115296401,1.0185909472367467,1.0184126115296401
1.0183714054266153,1.0184962220578961,1.0183714054266153
1.0181180314709966,1.0183940871866093,1.0181180314709966
1.0181794373074073,1.0183534854543752,1.0181794373074073
1.0183374456103222,1.0185364424567422,1.0183374456103222
1.0184109958671614,1.0186427072741833,1.0184109958671614
1.0185254327320834,1.018793075142838,1.0185254327320834
1.0181768059183958,1.0183616017352564,1.0181768059183958
1.0185358284231572,1.0187287993220204,1.0185358284231572
1.0182738431676028,1.0184164849101274,1.0182738431676028
1.0182052918402662,1.0183165514605412,1.0182052918402662
1.0180438677764239,1.0182782842626572,1.0180438677764239
1.0179042085686538,1.01810084766691,1.0179042085686538
1.0180761733726296,1.0181874051352005,1.0180761733726296
1.0180919871514444,1.018248039831229,1.0180919871514444
1.0181389688402032,1.018225001616661,1.0181389688402032
1.0182139334655407,1.0183987134731072,1.0182139334655407
1.0183500483697223,1.0184259590319742,1.0183500483697223
1.0184023175954584,1.0186585981076952,1.0184023175954584
1.018329107953972,1.0184551150462444,1.018329107953972
1.0182056343716284,1.0182643506852527,1.0182056343716284
1.0182655871457449,1.0184609671503744,1.0182655871457449
1.0182586565219467,1.0183779970619424,1.0182586565219467
1.0180925685250417,1.0182785828108631,1.0180925685250417
1.017755563736718,1.017937244471323,1.017755563736718
1.0179361538788605,1.018072089016386,1.0179361538788605
1.0178546006884701,1.0180671242169836,1.0178546006884701
1.018047509473744,1.0181659451763647,1.018047509473744
1.0177396466173878,1.0179064073543918,1.0177396466173878
1.017621068794722,1.0178241743295369,1.017621068794722
1.017608439416805,1.017834815822728,1.017608439416805
1.017462727572881,1.017608569945166,1.017462727572881
1.0178571818205733,1.018033958484096,1.0178571818205733
1.0174637218805636,1.0177567376902183,1.0174637218805636
1.0175493167147898,1.0177912171629047,1.0175493167147898
1.017188808164782,1.017258230421798,1.017188808164782
1.0174206827311467,1.0176169344928343,1.0174206827311467
1.0174752486852505,1.017668129026063,1.0174752486852505
1.0178535485168725,1.0180427851955165,1.0178535485168725
1.0174841850306544,1.0176255981086644,1.0174841850306544
1.0175337221463152,1.017737511534414,1.0175337221463152
1.0174637179692467,1.017587562781549,1.0174637179692467
1.0177103362463187,1.0179131872428906,1.0177103362463187
1.0174397052563895,1.0176649319337516,1.0174397052563895
1.017610048868272,1.0178520699054476,1.017610048868272
1.0174703316210223,1.0177387174327253,1.0174703316210223
1.0173822904181697,1.017555639367013,1.0173822904181697
1.0173813228688897,1.0176270837032282,1.0173813228688897
1.0171938267899336,1.017380176157093,1.0171938267899336
1.0176280448153832,1.0177730071790556,1.0176280448153832
1.0169749149881502,1.0171465208191404,1.0169749149881502
1.017168240741439,1.0173480195542557,1.017168240741439
1.0173872969319648,1.0175320489512891,1.0173872969319648
1.017064206787482,1.0172256676755616,1.017064206787482
1.0173550656740442,1.0175338395462092,1.0173550656740442
1.0174350938724661,1.0175793728633042,1.0174350938724661
1.0170724787267442,1.0173174503144338,1.0170724787267442
1.0168653388314908,1.0170343832396476,1.0168653388314908
1.0171579356605494,1.0173894366762186,1.0171579356605494
1.0169712934937054,1.0171439454707196,1.0169712934937054
1.0170179699310293,1.0172411719794598,1.0170179699310293
1.0167980187027554,1.0170719156456296,1.0167980187027554
1.016844473896117,1.0170481740223052,1.016844473896117
1.0168299925888762,1.016946912743173,1.0168299925888762
1.0170985670261377,1.0172705986408654,1.0170985670261377
1.0167258261868584,1.0169913644662407,1.0167258261868584
1.0168649868969015,1.0170082123730042,1.0168649868969015
1.0169845085426554,1.017136085882528,1.0169845085426554
1.016886879355318,1.0171025441992885,1.016886879355318
1.0171517488762165,1.0172494487468395,1.0171517488762165
1.0168419829950457,1.0170139734374426,1.0168419829950457
1.0166920748389772,1.0168167466876872,1.0166920748389772
1.0171196639631916,1.0173748251887826,1.0171196639631916
1.0170663578434092,1.017319954157522,1.0170663578434092
1.0166905115199998,1.0168778081913195,1.0166905115199998
1.0167656481839786,1.0169069640737227,1.0167656481839786
1.0172155516186194,1.0175844159839438,1.0172155516186194
1.0167306504036622,1.0169537086674947,1.0167306504036622
1.016964665779281,1.0170803283087015,1.016964665779281
1.017096157690255,1.0172326495561987,1.017096157690255
1.0171964412125492,1.0174704826877197,1.0171964412125492
1.0167701347505358,1.0168879068190644,1.0167701347505358
1.0170665058137343,1.017274462270939,1.0170665058137343
1.0168156583886443,1.0170376747214527,1.0168156583886443
1.0172035430496247,1.0173733479726645,1.0172035430496247
1.0169032714659783,1.01706427316154,1.0169032714659783
1.0170582812224551,1.017388509069388,1.0170582812224551
1.0175760770841005,1.0177364950770833,1.0175760770841005
1.0170096116457579,1.0174080033477504,1.0170096116457579
1.017340152515919,1.017517872003422,1.017340152515919
1.0170743212668778,1.017350315135659,1.0170743212668778
1.017748629387245,1.0179789698383543,1.017748629387245
1.0172582374409622,1.0174384675828487,1.0172582374409622
1.0177920277081944,1.0179254975622527,1.0177920277081944
1.0174949349956524,1.0176708866158812,1.0174949349956524
1.0171384563916634,1.0174464899047406,1.0171384563916634
1.0175677674304628,1.0177862996137899,1.0175677674304628
1.0171832170759738,1.017337209202927,1.0171832170759738
