feeder_1,feeder_2,feeder_3
1.0116981013390636,1.0117801656975123,1.0116981013390636
1.0118917554276199,1.0121517174559802,1.0118917554276199
1.0119293768002044,1.0121622312608427,1.0119293768002044
1.011389196527355,1.0115196879117572,1.011389196527355
1.0118489788707785,1.0120206312531825,1.0118489788707785
1.0115601240660326,1.0116680476345705,1.0115601240660326
1.0116447924228664,1.0117979810222992,1.0116447924228664
1.0121669594716642,1.0123862963858778,1.0121669594716642
1.0116261954276107,1.0118299758903484,1.0116261954276107
1.0112011362181095,1.011265158175542,1.0112011362181095
1.011238644838193,1.011420166199057,1.011238644838193
1.011064221198257,1.0112714612417406,1.011064221198257
1.0111120684599968,1.011295357771095,1.0111120684599968
1.0110936146164122,1.0113229540770483,1.0110936146164122
1.011966877811762,1.0122160679975063,1.011966877811762
1.0114059195213345,1.011540952432916,1.0114059195213345
1.0121377590743854,1.0123380790478214,1.0121377590743854
1.0117223115855491,1.0119004114327965,1.0117223115855491
1.0116516136740465,1.011757197291572,1.0116516136740465
1.0109948546167746,1.01119232892693,1.0109948546167746
1.0114010906568243,1.0115577762413868,1.0114010906568243
1.0107088887892186,1.0109821864196464,1.0107088887892186
1.0113659324263378,1.011632824473966,1.0113659324263378
1.0113557556992328,1.0114117918929404,1.0113557556992328
1.0108588331329755,1.0109925104308521,1.0108588331329755
1.0110414390176345,1.0112665775632161,1.0110414390176345
1.0108492608038002,1.0110706632257656,1.0108492608038002
1.0107443888386742,1.010815743967876,1.0107443888386742
1.0104143595539372,1.0105436346125378,1.0104143595539372
1.01039932266229,1.0105804011435109,1.01039932266229
1.0107145168107194,1.0109223474844522,1.0107145168107194
1.0100861586856364,1.010316474460068,1.0100861586856364
1.0103684448778405,1.010491188440385,1.0103684448778405
1.009748386618235,1.009840222629621,1.009748386618235
1.0093775090323767,1.0095418454174983,1.0093775090323767
1.00981324341053,1.0099863520390808,1.00981324341053
1.0089648160991742,1.0091503838357705,1.0089648160991742
1.0091116896419592,1.0091661343726503,1.0091116896419592
1.0090677371711767,1.00916942919641,1.0090677371711767
1.0088728917955523,1.0089911565533403,1.0088728917955523
1.0086434945176723,1.0087754296634701,1.0086434945176723
1.0084912779802624,1.0087361022394137,1.0084912779802624
1.0081657743030354,1.0083442915404706,1.0081657743030354
1.0082336262162155,1.0084721907831884,1.0082336262162155
1.0082117570734317,1.008490704539567,1.0082117570734317
1.0080205757199223,1.0081412552919942,1.0080205757199223
1.0082751197644442,1.0084017477826297,1.0082751197644442
1.0079495365482385,1.008106216124247,1.0079495365482385
1.008160379598375,1.0082813892016935,1.008160379598375
1.0084152244934008,1.0085764126365975,1.0084152244934008
1.0080967548881812,1.008292615531592,1.0080967548881812
1.0079643030765255,1.00810134581992,1.0079643030765255
1.0083685651369974,1.008559437494599,1.0083685651369974
1.0081267036343942,1.0084099123327512,1.0081267036343942
1.0084446012183932,1.0085584073436047,1.0084446012183932
1.0082671627234114,1.0084018460384012,1.0082671627234114
1.0087973929509548,1.0089731027524613,1.0087973929509548
1.0084346742563235,1.0086230558298144,1.0084346742563235
1.0083931681969045,1.0085853876461974,1.0083931681969045
1.008690587944755,1.0088582688824395,1.008690587944755
1.0084985984567405,1.0087032872615942,1.0084985984567405
1.008701811269406,1.0089262503566827,1.008701811269406
1.0085426210195894,1.0087146856756168,1.0085426210195894
1.008553021020498,1.0087490375981416,1.008553021020498
1.009050838053306,1.0092640327079863,1.009050838053306
1.0087182955710847,1.00896650526682,1.0087182955710847
1.0089145023084614,1.009088846072516,1.0089145023084614
1.0086060372673304,1.0087183574202616,1.0086060372673304
1.0088876389488786,1.009137767605565,1.0088876389488786
1.0087405324967165,1.0089145345292898,1.0087405324967165
1.008866923150031,1.0090441742171368,1.008866923150031
1.0091679312477315,1.009306324989478,1.0091679312477315
1.0092003881217952,1.0093045684622077,1.0092003881217952
1.0090802251918225,1.009256397713689,1.0090802251918225
1.0091362125422931,1.009295719329878,1.0091362125422931
1.0092837675339261,1.0095337669972446,1.0092837675339261
1.009269224491401,1.0094005435122724,1.009269224491401
1.00962571660267,1.009850109683816,1.00962571660267
1.009364326428227,1.009460650510958,1.009364326428227
1.0094224377611825,1.0095757180049956,1.0094224377611825
1.0094834233218783,1.00965702875483,1.0094834233218783
1.009548439136948,1.0097276860109776,1.009548439136948
1.009619990243653,1.0098785206299832,1.009619990243653
1.0095533476224239,1.0096677845315531,1.0095533476224239
1.0099409562436745,1.010210321509086,1.0099409562436745
1.0099257051338353,1.010067462847893,1.0099257051338353
1.009841696453878,1.0100787380255096,1.009841696453878
1.0098369036860206,1.010058737893368,1.0098369036860206
1.0100655603184128,1.0102837330527674,1.0100655603184128
1.0101074417573441,1.0103275203685753,1.0101074417573441
1.009878202086898,1.0100666575387653,1.009878202086898
1.0098319496795076,1.0100352317714236,1.0098319496795076
1.0100202682127475,1.010158381563216,1.0100202682127475
1.0102910062259558,1.0105044962897378,1.0102910062259558
1.0104127728532641,1.0106786195552697,1.0104127728532641
1.010503106797861,1.0107051893744528,1.010503106797861
1.0108483592142745,1.0110043370210768,1.0108483592142745
1.0106973422141636,1.010908322143432,1.0106973422141636
1.010806914084128,1.0109395776114394,1.010806914084128
1.011028831724578,1.0111960440045487,1.011028831724578
1.0107366942999032,1.0109255512807316,1.0107366942999032
1.0111704186136743,1.011394386991376,1.0111704186136743
1.0111551737625728,1.0113083287533924,1.0111551737625728
1.0112776266130037,1.0114624939623318,1.0112776266130037
1.011238889040926,1.0114554122461548,1.011238889040926
1.0111257735632218,1.0113447595148033,1.0111257735632218
1.0114363353344134,1.0116657838971146,1.0114363353344134
1.0112192364917845,1.0114323608731064,1.0112192364917845
1.0116427995105324,1.0118615489807632,1.0116427995105324
1.011796981804814,1.012041587579479,1.011796981804814
1.0115784718676546,1.0118047562855246,1.0115784718676546
1.0118044530622488,1.0119035048217915,1.0118044530622488
1.0115453486027552,1.0117755310169585,1.0115453486027552
1.0119021207652226,1.0121043510082597,1.0119021207652226
1.0120325752047594,1.0122984180487475,1.0120325752047594
1.0119255442897506,1.0122210291803113,1.0119255442897506
1.0121455057081772,1.012384785716835,1.0121455057081772
1.0119999477547557,1.0122894879256872,1.0119999477547557
1.0122870633178116,1.0125280999226818,1.0122870633178116
1.0121875915430214,1.0123538322700634,1.0121875915430214
1.0123311585427872,1.0125888127349945,1.0123311585427872
1.012621057603492,1.0127599383417836,1.012621057603492
1.0126387782295148,1.0128681970157203,1.0126387782295148
1.0124847491719453,1.0127079194405855,1.0124847491719453
1.0128775062457818,1.0130797869018981,1.0128775062457818
1.0127554632141855,1.013013883081548,1.0127554632141855
1.0127776836206803,1.0129594646240507,1.0127776836206803
1.0130892328558396,1.0132654809584054,1.0130892328558396
1.0126680158897596,1.012925080474306,1.0126680158897596
1.0133868922240359,1.0136220031168306,1.0133868922240359
1.0133655584691632,1.0136352391377663,1.0133655584691632
1.0134967990311456,1.0136566897731623,1.0134967990311456
1.0131133041074663,1.0133176806539381,1.0131133041074663
