feeder_1,feeder_2,feeder_3
1.0186448536398696,1.0188307728435049,1.0186448536398696
1.0187144527227452,1.019019358700799,1.0187144527227452
1.0187131960263036,1.0189595612723863,1.0187131960263036
1.0185619697435675,1.01886673019322,1.0185619697435675
1.0182106570643605,1.0185165335244422,1.0182106570643605
1.0183937250847916,1.018651219488913,1.0183937250847916
1.0183020461304133,1.018622035651712,1.0183020461304133
1.0185041376574104,1.0187549205753763,1.0185041376574104
1.0181861237534302,1.0184749874472863,1.0181861237534302
1.0180858521330074,1.0184083587808106,1.0180858521330074
1.018076807426966,1.018418934852166,1.018076807426966
1.0179198400739309,1.0181866791384708,1.0179198400739309
1.0183189043798602,1.0186183656595214,1.0183189043798602
1.017897636945214,1.0183032913158154,1.017897636945214
1.0180069485983876,1.0183716692219285,1.0180069485983876
1.0176636728376667,1.0178587421041807,1.0176636728376667
1.017892207761897,1.0182165229952687,1.017892207761897
1.0179320395059304,1.0182458562778252,1.0179320395059304
1.0183096708968469,1.0186197448521153,1.0183096708968469
1.0179410621562892,1.018203470960195,1.0179410621562892
1.0179904628543217,1.018315157567271,1.0179904628543217
1.017931337680881,1.0181804266865757,1.017931337680881
1.0181744941786666,1.0184987817308473,1.0181744941786666
1.0178876529406036,1.0182394987037442,1.0178876529406036
1.0180563144879695,1.0184041474547068,1.0180563144879695
1.0179202638401188,1.01830922763967,1.0179202638401188
1.0178440730837197,1.0181367623630566,1.0178440730837197
1.0178266550064627,1.0181812227368843,1.0178266550064627
1.017647439963073,1.0179665130029427,1.017647439963073
1.01805913940755,1.018328657570305,1.01805913940755
1.017448160568711,1.0177252560708838,1.017448160568711
1.0176165676768507,1.0179263108103103,1.0176165676768507
1.017850914204505,1.0181196406851192,1.017850914204505
1.0175227564993994,1.0178053064731405,1.0175227564993994
1.0178166076703066,1.0181162896850362,1.0178166076703066
1.0178879965097063,1.0181532302875453,1.0178879965097063
1.017530163487665,1.0178960396631285,1.017530163487665
1.0173244491974474,1.0176145817628497,1.0173244491974474
1.0176162834020195,1.017968657962049,1.0176162834020195
1.0174291284751806,1.0177114977217496,1.0174291284751806
1.0174743442014076,1.0178297831571088,1.0174743442014076
1.0172577956601934,1.0176527159965802,1.0172577956601934
1.0173027638708798,1.0176275120953602,1.0173027638708798
1.0172887493572378,1.017526810170916,1.0172887493572378
1.017556428676763,1.0178494409320407,1.017556428676763
1.0171843725655876,1.0175708898332336,1.0171843725655876
1.0173235638680966,1.0175879066072766,1.0173235638680966
1.0174435703136469,1.0177162358506229,1.0174435703136469
1.0173456730281853,1.0176823269926454,1.0173456730281853
1.017610115724707,1.0178288922942211,1.017610115724707
1.017301205735051,1.0175942089406713,1.017301205735051
1.0171522584619492,1.0173981072718554,1.0171522584619492
1.0175778250145,1.01795384827045,1.0175778250145
1.017528347292756,1.017902806196922,1.017528347292756
1.0171459231281734,1.0174543358861712,1.0171459231281734
1.0172177445522403,1.0174869014088992,1.0172177445522403
1.0176764357486376,1.018165765432212,1.0176764357486376
1.017191746404344,1.0175357771772922,1.017191746404344
