feeder_1,feeder_2,feeder_3
1.020154740147359,1.020173808121567,1.020154740147359
1.0200772702531706,1.019983435928128,1.0200772702531706
1.020452705063587,1.0204495181356406,1.020452705063587
1.0201839358491895,1.0200557083905464,1.0201839358491895
1.0202439992333459,1.0201725874249779,1.0202439992333459
1.0202732505439223,1.020213534233425,1.0202732505439223
1.0202958430017948,1.0202396365927295,1.0202958430017948
1.0203579850661162,1.0203896824219332,1.0203579850661162
1.0202646229146126,1.0201451097547827,1.0202646229146126
1.0206108492872137,1.0206617949769372,1.0206108492872137
1.0206687079469945,1.020592641318105,1.0206687079469945
1.0204630880734915,1.0204639084051406,1.0204630880734915
1.0204861847241107,1.0204887476312223,1.0204861847241107
1.0207177966044663,1.0207108881294316,1.0207177966044663
1.0206448171094045,1.0206372968915471,1.0206448171094045
1.020492622967698,1.0204638120577694,1.020492622967698
1.0204241747066574,1.0203990005623937,1.0204241747066574
1.0204980007124076,1.0204086725846089,1.0204980007124076
1.0207642782105086,1.0207573464096735,1.0207642782105086
1.0208952891544714,1.0209171677050348,1.0208952891544714
1.020903702963974,1.0208674873967625,1.020903702963974
1.0212475887730808,1.0211783125179386,1.0212475887730808
1.0211026013803592,1.0210890598611229,1.0211026013803592
1.0211404303428695,1.0210325447034234,1.0211404303428695
1.0213285206882077,1.02126720882856,1.0213285206882077
1.0209891767073476,1.0209643461812545,1.0209891767073476
1.0214670337399019,1.0214486588380702,1.0214670337399019
1.0213483083459833,1.0212812485415816,1.0213483083459833
1.0214402288546718,1.0213967652751255,1.0214402288546718
1.021415023561449,1.0214025649469682,1.021415023561449
1.0212416655271674,1.021233624930696,1.0212416655271674
1.0215487340327047,1.0215498366634046,1.0215487340327047
1.021322508481553,1.0213080491820272,1.021322508481553
1.021664030947495,1.0216592863293372,1.021664030947495
1.0217546405911448,1.0217652752107347,1.0217546405911448
1.021518537004826,1.0215279802839985,1.021518537004826
1.0217596130560822,1.0216288374477245,1.0217596130560822
1.0213955425828476,1.021396612670788,1.0213955425828476
1.0217545794000087,1.0217296875340545,1.0217545794000087
1.0217654802763707,1.021802531579554,1.0217654802763707
1.021686295921653,1.02175432449573,1.021686295921653
1.02185563739466,1.0218638693505555,1.02185563739466
1.021694330876186,1.0217563790115252,1.021694330876186
1.021916441357525,1.0219268458215924,1.021916441357525
1.0218027952233133,1.0217464456887715,1.0218027952233133
1.0219242322923836,1.0219515734353986,1.0219242322923836
1.0221531072229293,1.022064653082709,1.0221531072229293
1.0221125321935334,1.0221173257437908,1.0221125321935334
1.021946533411807,1.0219384144308012,1.021946533411807
1.0223374585025244,1.0223016231407311,1.0223374585025244
1.0222116157752446,1.0222335523643584,1.0222116157752446
1.0221502900960047,1.022114981212162,1.0221502900960047
1.022437167028821,1.0223844513868559,1.022437167028821
1.0220392261184224,1.0220617254097109,1.0220392261184224
1.0226971893167698,1.0227005607363628,1.0226971893167698
1.022579099801362,1.0226074940237355,1.022579099801362
1.0227124567519215,1.022663896392225,1.0227124567519215
1.0223438847419248,1.0223224378329083,1.0223438847419248
1.0227634468358915,1.0227837414280208,1.0227634468358915
1.0225111191822693,1.0224632809830752,1.0225111191822693
1.022696654646344,1.022638454547515,1.022696654646344
1.022808920557495,1.0228053212147914,1.022808920557495
1.0230271825621706,1.0230012044310177,1.0230271825621706
1.0228804545668349,1.022807581618411,1.0228804545668349
1.022609902634819,1.0226418325504936,1.022609902634819
1.0226427512791785,1.0225696078551878,1.0226427512791785
1.0228845534228084,1.0227894389950822,1.0228845534228084
1.022759875473954,1.0227538154132538,1.022759875473954
1.022679093851696,1.022696862452984,1.022679093851696
1.0226961072298777,1.0226138320068217,1.0226961072298777
