feeder_1,feeder_2,feeder_3
1.0207408885215707,1.020868878641808,1.0207408885215707
1.0211264049582989,1.0213257383405212,1.0211264049582989
1.0209974272635327,1.0211792603132477,1.0209974272635327
1.0212494493014999,1.0214192995196345,1.0212494493014999
1.0207815559178426,1.0209681513500486,1.0207815559178426
1.020835401389906,1.0209795443199075,1.020835401389906
1.021336498814172,1.0214120113188008,1.021336498814172
1.0213611800830589,1.021517178533699,1.0213611800830589
1.0209083714393965,1.021036307246865,1.0209083714393965
1.0208551053755217,1.0210189152768976,1.0208551053755217
1.0208957093376223,1.0210871092737197,1.0208957093376223
1.020939498226942,1.021200717496108,1.020939498226942
1.0202339604397255,1.0204767766000664,1.0202339604397255
1.0209707849996499,1.0212299543389474,1.0209707849996499
1.0211236577078033,1.0212479975615452,1.0211236577078033
1.0208893613910637,1.0211078935852262,1.0208893613910637
1.0212252035105969,1.0213955377191994,1.0212252035105969
1.0204848174111734,1.0207200991058412,1.0204848174111734
1.0207977301577973,1.0210685784958629,1.0207977301577973
1.0212896389176,1.0214719967395305,1.0212896389176
1.020904968025702,1.0211350694217922,1.020904968025702
1.020478371653175,1.0207647198043213,1.020478371653175
1.0201738721608318,1.020349448058603,1.0201738721608318
1.021233820126778,1.0213901159268541,1.021233820126778
1.0209523884694587,1.0211614934217308,1.0209523884694587
1.0217746303749211,1.021959422051555,1.0217746303749211
1.0215370577846614,1.0217122545057709,1.0215370577846614
1.021279258936039,1.0214374485618722,1.021279258936039
1.0201741214765747,1.0203206844548833,1.0201741214765747
1.0211468167992714,1.0213722908550373,1.0211468167992714
1.0216290488923845,1.0217921082505257,1.0216290488923845
1.021386782693271,1.0215268784764644,1.021386782693271
1.0215505249028074,1.0217772662849323,1.0215505249028074
1.0215427254450344,1.0217853156753036,1.0215427254450344
1.0209169425485385,1.02116457355298,1.0209169425485385
1.0212775112403536,1.02148204334569,1.0212775112403536
1.0210322524006554,1.021231878652463,1.0210322524006554
1.0214392782031572,1.0216121469988797,1.0214392782031572
1.0216883206255893,1.021945713019317,1.0216883206255893
1.0215016864614637,1.0217501258634154,1.0215016864614637
1.021755080640361,1.0219598561822811,1.021755080640361
1.0205473832761356,1.0207416570734629,1.0205473832761356
1.0201787871557177,1.0204348697965,1.0201787871557177
1.0215974906557372,1.0217153271760353,1.0215974906557372
1.0215302083040356,1.021650829660894,1.0215302083040356
1.0214991937583433,1.0216987541826585,1.0214991937583433
1.021486828145072,1.0215969469842434,1.021486828145072
1.0211736958827349,1.0213665121816524,1.0211736958827349
1.0203351840464396,1.0205330486895068,1.0203351840464396
1.0203307340426033,1.0205518620754106,1.0203307340426033
1.0196123318628743,1.0197049440353052,1.0196123318628743
1.0205410455439574,1.0208196413249881,1.0205410455439574
1.0204666742767938,1.0207195401281377,1.0204666742767938
1.020902678920551,1.0210505514280945,1.020902678920551
1.0214790810590557,1.0216643074888088,1.0214790810590557
1.0215306651920433,1.0216604466052568,1.0215306651920433
1.0203759429156445,1.020542253407153,1.0203759429156445
1.0205900471313023,1.0208201064551814,1.0205900471313023
1.020989860417013,1.0212045491793644,1.020989860417013
1.0205922909917649,1.0206682924886998,1.0205922909917649
1.0216110728666852,1.02180505027064,1.0216110728666852
1.0215273463000016,1.0217535243036031,1.0215273463000016
1.0210590401401447,1.0212651034841091,1.0210590401401447
1.0211422719310799,1.0213874497168918,1.0211422719310799
1.0219016313658995,1.0221690595130497,1.0219016313658995
1.0207809934878747,1.0209316775728032,1.0207809934878747
1.0207658109999964,1.0209816838982118,1.0207658109999964
1.0203172001772303,1.0205133241550504,1.0203172001772303
1.0210577195745454,1.0211939651723247,1.0210577195745454
1.0207295288676452,1.0209421370193459,1.0207295288676452
1.0213413063183387,1.021510971931204,1.0213413063183387
1.02030099967058,1.020592351732366,1.02030099967058
1.0205970258328683,1.0208767186130505,1.0205970258328683
1.0202159976727798,1.0202832398587864,1.0202159976727798
1.0200052619632243,1.0201512283563774,1.0200052619632243
1.0204206121910098,1.0206618265177025,1.0204206121910098
1.0201344962914207,1.020375979395898,1.0201344962914207
1.020101197317541,1.020183561418831,1.020101197317541
1.0208266969929132,1.0209561653228876,1.0208266969929132
1.0202981769577664,1.0204936723541376,1.0202981769577664
1.0203526567511996,1.020580352338223,1.0203526567511996
1.0202405922760893,1.020487424088104,1.0202405922760893
1.0205067124509355,1.020646222806583,1.0205067124509355
1.0199733747981805,1.0200843108990645,1.0199733747981805
1.0194511762021914,1.0196314506329918,1.0194511762021914
1.020130884757692,1.020321169397903,1.020130884757692
1.0190503088906764,1.019248993969859,1.0190503088906764
1.019263103511609,1.0193291240048905,1.019263103511609
1.0191594714115666,1.01927077401268,1.0191594714115666
1.0193853116701175,1.0195282308304938,1.0193853116701175
1.0194579410910622,1.0196152190887924,1.0194579410910622
1.0193471377340158,1.019615353081547,1.0193471377340158
1.018990329125181,1.0191865815094594,1.018990329125181
1.0191909241473454,1.0194540477540326,1.0191909241473454
1.0191282303108344,1.0194302695792363,1.0191282303108344
1.01901703581679,1.0191638087974824,1.01901703581679
1.0193283959601782,1.0194803253325144,1.0193283959601782
1.0190403120695841,1.0192111833429,1.0190403120695841
1.0192267236653825,1.0193601073921859,1.0192267236653825
1.0195456839184198,1.0197180205715632,1.0195456839184198
1.0191784902017256,1.0193843662244018,1.0191784902017256
1.0190815288655486,1.0192363426985496,1.0190815288655486
1.0194538487069036,1.01964178490396,1.0194538487069036
1.0193289480926455,1.0196529865011519,1.0193289480926455
1.0196480872463272,1.019784995766287,1.0196480872463272
1.0195345576519037,1.0196975077271548,1.0195345576519037
1.0200216424611581,1.020219488835202,1.0200216424611581
1.0196340873062517,1.0198531658199506,1.0196340873062517
1.0196059695314657,1.0197949127338533,1.0196059695314657
1.019913176807208,1.0200982161903733,1.019913176807208
1.0196449941499994,1.0198662070382365,1.0196449941499994
