feeder_1,feeder_2,feeder_3
1.019030338418285,1.0190074614882043,1.019030338418285
1.0192871852357555,1.0192159344022613,1.0192871852357555
1.0191649778583443,1.0190193799586535,1.0191649778583443
1.0192831269491756,1.019228003637674,1.0192831269491756
1.019531726209738,1.019359299310576,1.019531726209738
1.0195177859526405,1.0194356483053046,1.0195177859526405
1.0193083209928206,1.0192275160098523,1.0193083209928206
1.019731062836415,1.0196117769572766,1.019731062836415
1.0196369915506691,1.0195642824985225,1.0196369915506691
1.0195463524054014,1.0194198021042247,1.0195463524054014
1.0198498603069286,1.0196954541054803,1.0198498603069286
1.019432269590938,1.0193756466918227,1.019432269590938
1.0201664708438034,1.0200710340410761,1.0201664708438034
1.0200257402079826,1.0199727744824525,1.0200257402079826
1.0201659413313433,1.0200230478041623,1.0201659413313433
1.0198042461081107,1.0196967864934663,1.0198042461081107
1.0202939010530914,1.0202237482994836,1.0202939010530914
1.020024214670143,1.0198890789496844,1.020024214670143
1.0201792780187784,1.0200250755449614,1.0201792780187784
1.0202924325880618,1.0202002936464216,1.0202924325880618
1.0205549310810988,1.0204529703093541,1.0205549310810988
1.0204062504328821,1.0202646752055535,1.0204062504328821
1.0201603568404152,1.0201212445906755,1.0201603568404152
1.0201954148323091,1.0200378637685157,1.0201954148323091
1.0204427301187233,1.0202631046442179,1.0204427301187233
1.0203393167889634,1.0202610778933268,1.0203393167889634
1.020225643739966,1.0201718078126425,1.020225643739966
1.0202383540485953,1.0200837405330945,1.0202383540485953
1.0201571636996676,1.0200454167344801,1.0201571636996676
1.0203526640751315,1.020352598460185,1.0203526640751315
1.0206927018704341,1.0206358749715456,1.0206927018704341
1.020440881672497,1.0202922352896147,1.020440881672497
1.0204156544284126,1.0203366448834112,1.0204156544284126
1.0205041913928268,1.0205013849253803,1.0205041913928268
1.0203157527341624,1.0202346142718606,1.0203157527341624
1.020423716798385,1.0203320126279198,1.020423716798385
1.0202039742222053,1.0201054292557616,1.0202039742222053
1.0203212400819144,1.0202431814103599,1.0203212400819144
1.0204464491437644,1.0203130039555997,1.0204464491437644
1.020389264488218,1.0203148572931289,1.020389264488218
1.0202190607294124,1.0201037258516352,1.0202190607294124
1.0205246472585225,1.02040533110732,1.0205246472585225
1.0204403080879927,1.0203108783236252,1.0204403080879927
1.0203987622470425,1.0203596619021325,1.0203987622470425
1.0204058810983907,1.0202597186973894,1.0204058810983907
1.0204619506858972,1.020314423106,1.0204619506858972
1.0205433185751307,1.0204287712496658,1.0205433185751307
1.0207459706565676,1.0205560481074116,1.0207459706565676
1.0202692523903505,1.0202045355418359,1.0202692523903505
1.0200951066490267,1.0199588019836185,1.0200951066490267
1.020381895974962,1.02029379225118,1.020381895974962
1.0204104717606053,1.0203461783692311,1.0204104717606053
1.0201515473426856,1.0200159804778957,1.0201515473426856
1.0201327371472202,1.020016446863716,1.0201327371472202
1.0197651380185129,1.0197197926761477,1.0197651380185129
1.0200666691169873,1.0200028319007144,1.0200666691169873
1.020108451567363,1.019974335323305,1.020108451567363
1.0203911553700087,1.0202559563464364,1.0203911553700087
1.0202150406619048,1.0200521796794924,1.0202150406619048
1.0202604104202009,1.0201726984823054,1.0202604104202009
1.0200255294837295,1.019908882724924,1.0200255294837295
1.0201003763741094,1.0199076119278818,1.0201003763741094
1.020218225845892,1.0201187031882162,1.020218225845892
1.020166383276629,1.0200530802096972,1.020166383276629
1.0198581610553752,1.0198051396979464,1.0198581610553752
1.0199083716878983,1.0198085721691734,1.0199083716878983
1.019639034005892,1.0194805218310363,1.019639034005892
1.0199676167467535,1.0198383365821995,1.0199676167467535
1.020004993894873,1.0198476511826837,1.020004993894873
1.019802571543669,1.019696000710564,1.019802571543669
1.0195489372440625,1.019474579466341,1.0195489372440625
1.0196275241467172,1.019628261455233,1.0196275241467172
