feeder_1,feeder_2,feeder_3
1.0400293328728176,1.0403270361970807,1.0400293328728176
1.0400253682198828,1.0404463441726133,1.0400253682198828
1.0400546988422856,1.0403809391515653,1.0400546988422856
1.0398630092670262,1.040242794090643,1.0398630092670262
1.0397911246796334,1.0403164716248066,1.0397911246796334
1.0399335648060015,1.0402846797875331,1.0399335648060015
1.0398127796936756,1.0402882819531183,1.0398127796936756
1.039830781423008,1.0401620308056596,1.039830781423008
1.0397540062815331,1.0401562279386405,1.0397540062815331
1.0396813983901616,1.0401361575904202,1.0396813983901616
1.039499216315675,1.0399380443079587,1.039499216315675
1.0398093826024533,1.0400646228548494,1.0398093826024533
