feeder_1,feeder_2,feeder_3
1.0377576943447298,1.0378276116472323,1.0377576943447298
1.0374061581460785,1.0376400795075602,1.0374061581460785
1.0371693786380443,1.0371450865607705,1.0371693786380443
1.0370700925062253,1.0370777361318169,1.0370700925062253
1.0374377071744143,1.0374724169865555,1.0374377071744143
1.0375021292018856,1.0377287582285097,1.0375021292018856
1.0377245465760876,1.0379357863026806,1.0377245465760876
1.0375686836727247,1.0375633016186876,1.0375686836727247
1.0376403576393525,1.0374732881815343,1.0376403576393525
1.0371981691599585,1.0374476232903813,1.0371981691599585
1.037394606470138,1.0372793302705745,1.037394606470138
1.037426357664027,1.0374059944219267,1.037426357664027
