feeder_1,feeder_2,feeder_3
1.0394967638729065,1.0395467863686498,1.0394967638729065
1.0395756590840761,1.0399357748540372,1.0395756590840761
1.0394561650529923,1.0399784640630239,1.0394561650529923
1.0395627422665406,1.039899994972497,1.0395627422665406
1.0395045702581815,1.0396723034059239,1.0395045702581815
1.0396330247638563,1.0391282896916176,1.0396330247638563
1.0392946678799007,1.0394632372330515,1.0392946678799007
1.0393857732434095,1.0394542980189427,1.0393857732434095
1.0395270203210427,1.0398384604773852,1.0395270203210427
1.0395325098480044,1.039770368761405,1.0395325098480044
1.0395915162589004,1.0397903219691775,1.0395915162589004
1.0394386642492965,1.0398040001566125,1.0394386642492965
