feeder_1,feeder_2,feeder_3
1.0417365577115896,1.041987660696911,1.0417365577115896
1.041870784434458,1.0419063071542156,1.041870784434458
1.0417742009575075,1.042089265724495,1.0417742009575075
1.0417916871177555,1.0420618321889645,1.0417916871177555
1.0418353877150277,1.042177314415396,1.0418353877150277
1.041876509961293,1.0421331869420876,1.041876509961293
1.0419092185819487,1.042112920344172,1.0419092185819487
1.0419056643983176,1.0420857588947305,1.0419056643983176
1.0419506809047594,1.0421586039273738,1.0419506809047594
1.0418160634567728,1.042027628849899,1.0418160634567728
1.0419365314502484,1.0420645521158418,1.0419365314502484
1.0418838439544138,1.0421903056674402,1.0418838439544138
