feeder_1,feeder_2,feeder_3
1.0401630314963228,1.0405620207326327,1.0401630314963228
1.0401795512020833,1.0404858616734904,1.0401795512020833
1.0399340307076657,1.0403119633090852,1.0399340307076657
1.0399214329068713,1.040387697974813,1.0399214329068713
1.0400904781367166,1.0404337016711636,1.0400904781367166
1.039939941163575,1.0404358293887346,1.039939941163575
1.0398741018340687,1.0403115465160753,1.0398741018340687
1.0399431938464492,1.0402740492025786,1.0399431938464492
1.0398393527015337,1.0402658755981926,1.0398393527015337
1.039699726037542,1.0401652378235393,1.039699726037542
1.0397929027080122,1.0401595670374675,1.0397929027080122
1.0398793947288547,1.0402291242876203,1.0398793947288547
