feeder_1,feeder_2,feeder_3
1.0382504997900377,1.0384596307918177,1.0382504997900377
1.0383541490663237,1.038545454986083,1.0383541490663237
1.0382278814425898,1.0385066472646776,1.0382278814425898
1.0380866882788327,1.0382866688936658,1.0380866882788327
1.0377498661920026,1.037896152392321,1.0377498661920026
1.0376908147628403,1.0378137348682508,1.0376908147628403
1.0379746616606673,1.0383226641761634,1.0379746616606673
1.0381296109122915,1.0382677726613323,1.0381296109122915
1.0382816963829458,1.0385743789060635,1.0382816963829458
1.0382599170049946,1.0380233697836643,1.0382599170049946
1.0382384919649104,1.038237521505009,1.0382384919649104
1.0377039645923136,1.0382774988172512,1.0377039645923136
