feeder_1,feeder_2,feeder_3
1.0369440998752577,1.0370886132017265,1.0369440998752577
1.0367853575833235,1.0370613823167605,1.0367853575833235
1.0372082770604476,1.0373975187703557,1.0372082770604476
1.0372633086767358,1.037360178341514,1.0372633086767358
1.0371269904805767,1.037143094404918,1.0371269904805767
1.037188635704929,1.0372693122096392,1.037188635704929
1.0371139431509846,1.0371992113487758,1.0371139431509846
1.0370178194451043,1.0371303635520213,1.0370178194451043
1.0368896114783563,1.0369493594158994,1.0368896114783563
1.0369125288976324,1.0364180651824688,1.0369125288976324
1.037004530740161,1.0369841942186255,1.037004530740161
1.0371199336769783,1.0370698360464599,1.0371199336769783
