feeder_1,feeder_2,feeder_3
1.0416161595320628,1.0417822612414087,1.0416161595320628
1.0416272363672578,1.0417762944378381,1.0416272363672578
1.0415688717523595,1.0417838711185925,1.0415688717523595
1.0416771392270943,1.0416538338195152,1.0416771392270943
1.0416180080118562,1.0417883955161242,1.0416180080118562
1.0415711011036282,1.0416928165845558,1.0415711011036282
1.0415573075990259,1.0417185759658505,1.0415573075990259
1.0415730673779036,1.0417166072874622,1.0415730673779036
1.0415500669512303,1.0417069909334755,1.0415500669512303
1.0415476243244903,1.0416305979831249,1.0415476243244903
1.0414903900098829,1.0416692233718916,1.0414903900098829
1.0414634044914182,1.0416775075330327,1.0414634044914182
