feeder_1,feeder_2,feeder_3
1.0412868800858632,1.041496502721949,1.0412868800858632
1.0413757505581875,1.0414598661945726,1.0413757505581875
1.0413493279735033,1.041501074201938,1.0413493279735033
1.041297136726545,1.0414373719329741,1.041297136726545
1.0412861827584194,1.0414489578482369,1.0412861827584194
1.0413671998322072,1.041443826021173,1.0413671998322072
1.041283136290456,1.0414730733643678,1.041283136290456
1.0412352435778691,1.0414876396096036,1.0412352435778691
1.0412454345346311,1.0414070962680575,1.0412454345346311
1.0412389375089721,1.0413772178571417,1.0412389375089721
1.0411750060794913,1.0413752042079032,1.0411750060794913
1.0411257640308071,1.0413051569783995,1.0411257640308071
