feeder_1,feeder_2,feeder_3
1.0406079690779881,1.040828286571395,1.0406079690779881
1.0405368379229276,1.0408162419287912,1.0405368379229276
1.040555558220415,1.0407431085383507,1.040555558220415
1.0405461774538565,1.0408145759170242,1.0405461774538565
1.0404606675078554,1.040791386734183,1.0404606675078554
1.0405602349296381,1.0407734313145365,1.0405602349296381
1.0404515060193278,1.0407046318660675,1.0404515060193278
1.0404611218646116,1.040683184826477,1.0404611218646116
1.0404074829819416,1.040741850915071,1.0404074829819416
1.0404717462468958,1.0407491202340409,1.0404717462468958
1.040427907868599,1.0406899547026995,1.040427907868599
1.0404735136224943,1.04072168977365,1.0404735136224943
