feeder_1,feeder_2,feeder_3
1.033438203056506,1.032972924643793,1.033438203056506
1.0334211855440816,1.0330543809072452,1.0334211855440816
1.0334614371341857,1.0334461970752056,1.0334614371341857
1.0336134121033063,1.0332867790499252,1.0336134121033063
1.0335695987424973,1.033420413157113,1.0335695987424973
1.0337691818779238,1.0331828592317425,1.0337691818779238
1.0335536201728797,1.03333881834556,1.0335536201728797
1.033236510312388,1.0335120192527214,1.033236510312388
1.0333810511755255,1.0333408487289626,1.0333810511755255
1.033542991119737,1.0332015416678515,1.033542991119737
1.0335631572514792,1.0332568208420787,1.0335631572514792
1.033330974119719,1.033496537871422,1.033330974119719
