feeder_1,feeder_2,feeder_3
1.0399449711687263,1.0402558922923273,1.0399449711687263
1.0399440603397145,1.0402648995929047,1.0399440603397145
1.0400147696203315,1.040279908043272,1.0400147696203315
1.0399817363776365,1.040275723381109,1.0399817363776365
1.0400010401043507,1.0403209463900918,1.0400010401043507
1.0399354737486006,1.0402067801099277,1.0399354737486006
1.0400714512957967,1.0402276604994474,1.0400714512957967
1.0400475100948408,1.040280461454036,1.0400475100948408
1.0399574257222415,1.040403868128435,1.0399574257222415
1.0400346632374513,1.0402317143039514,1.0400346632374513
1.0412756650169173,1.0418044757229876,1.0412756650169173
1.0406933599950743,1.0412818412420266,1.0406933599950743
