feeder_1,feeder_2,feeder_3
1.0407557193304462,1.0412446769221646,1.0407557193304462
1.0404153768154334,1.0406711331149392,1.0404153768154334
1.0394433154514173,1.039984146223838,1.0394433154514173
1.040504419495133,1.0406361869386442,1.040504419495133
1.0407747712971047,1.0411847947014912,1.0407747712971047
1.0406927274600746,1.0412318940846752,1.0406927274600746
1.0408283098881868,1.041104022748064,1.0408283098881868
1.0406619771152443,1.0409289593405067,1.0406619771152443
1.040411453479538,1.040420910640454,1.040411453479538
1.040435572261191,1.0408471178031822,1.040435572261191
1.040288903464505,1.0407517864025224,1.040288903464505
1.0406459921193851,1.0410918860599154,1.0406459921193851
